key,0,1
37,"TEXT_KINGWZ002_05324_TODO_13",""
38,"TEXT_KINGWZ002_05324_TODO_14",""
39,"TEXT_KINGWZ002_05324_TODO_15",""
40,"TEXT_KINGWZ002_05324_TODO_16",""
41,"TEXT_KINGWZ002_05324_TODO_17",""
42,"TEXT_KINGWZ002_05324_TODO_18",""
43,"TEXT_KINGWZ002_05324_TODO_19",""
44,"TEXT_KINGWZ002_05324_TODO_20",""
45,"TEXT_KINGWZ002_05324_TODO_21",""
46,"TEXT_KINGWZ002_05324_TODO_22",""
47,"TEXT_KINGWZ002_05324_TODO_23",""
48,"TEXT_KINGWZ002_05324_MUMUKKO_000_001","嘿，又遇到你了，
你现在有时间吗？"
49,"TEXT_KINGWZ002_05324_Q1_000_000","如何作答？"
50,"TEXT_KINGWZ002_05324_A1_000_001","有时间"
51,"TEXT_KINGWZ002_05324_A1_000_002","每次都要走一遍这个流程吗？"
52,"TEXT_KINGWZ002_05324_MUMUKKO_000_003","真爽快，这就是我想要的回答！"
53,"TEXT_KINGWZ002_05324_MUMUKKO_000_004","你直接默认了呀！
那我这就开始说正事。"
54,"TEXT_KINGWZ002_05324_MUMUKKO_000_005","我又有事情想要拜托你了。
你会继续帮我的吧！"
55,"TEXT_KINGWZ002_05324_MUMUKKO_000_006","这次想让你处理的麻烦人物是一名兔兔族……
他负责制定探索地点的物资运送计划，名叫货行威。"
56,"TEXT_KINGWZ002_05324_MUMUKKO_000_007","他应该就在这附近，请你把这个箱子交给他，
然后无论如何都要让他把这个箱子放进宇宙飞船的货舱里。"
57,"TEXT_KINGWZ002_05324_MUMUKKO_000_008","顺带一提，就算对方拒绝收下，你也不要放弃哟。
就算追到天涯海角、月球尽头……不，哪怕是宇宙尽头，
你也一定要让他收下！"
58,"TEXT_KINGWZ002_05324_MUMUKKO_000_009","请你找到基地内的货行威，
把箱子交给他，并说服他将箱子放入货舱。
一定不要放弃哟。"
59,"TEXT_KINGWZ002_05324_PACKINGWAY_000_020","咦，你是……
我认得你，谢谢你到处帮我们兔兔族的忙。
找我有什么事吗？"
60,"TEXT_KINGWZ002_05324_PACKINGWAY_000_021","姆姆珂让我把这个箱子放进货舱？
哪哪哪，哪有这么简单！！"
61,"TEXT_KINGWZ002_05324_PACKINGWAY_000_022","星球间的物资运输，运力是非常紧张的！
宇宙飞船单次航行能承载的负荷不仅有限，
运送的物品也需要严格进行筛选！"
62,"TEXT_KINGWZ002_05324_PACKINGWAY_000_023","总之，未经报批的物品禁止上船！"
63,"TEXT_KINGWZ002_05324_SYSTEM_000_024","货行威拒绝请求后离开了……
追上去，想方设法把<Sheet(EventItem,2003381,0)/>交给他。"
64,"TEXT_KINGWZ002_05324_PACKINGWAY_000_030","哎呀哎呀，又是你啊。
这次找我有什么事？"
65,"TEXT_KINGWZ002_05324_PACKINGWAY_000_031","哎哟真是的……都说了不行了！"
66,"TEXT_KINGWZ002_05324_PACKINGWAY_000_032","宇宙探索所需要的机器真的非常多，
虽然不差你这一个，但临时增加就是不行！
我绝对不想重新清点一遍货物清单了！"
67,"TEXT_KINGWZ002_05324_PACKINGWAY_000_033","总之，未经报批的物品绝对不许上船！"
68,"TEXT_KINGWZ002_05324_SYSTEM_000_034","货行威再次拒绝请求后离开了……
追上去，想方设法把<Sheet(EventItem,2003381,0)/>交给他。"
69,"TEXT_KINGWZ002_05324_PACKINGWAY_000_040","有完没完啦……怎么又是你呀？
这次你又又又有什么事情……？！"
70,"TEXT_KINGWZ002_05324_PACKINGWAY_000_041","我都说了多少遍了！
不行就是不行，不行！！！"
71,"TEXT_KINGWZ002_05324_MUMUKKO_000_042","你还是放弃挣扎，乖乖把它装进货舱吧！
眼前这位可是抵达过宇宙尽头的举世无双的冒险者……
<If(PlayerParameter(4))>她<Else/>他</If>会追你追到天涯海角的！"
72,"TEXT_KINGWZ002_05324_PACKINGWAY_000_043","姆姆珂？！"
73,"TEXT_KINGWZ002_05324_PACKINGWAY_000_044","哎哟，真是的……
你们到底想要运什么呀？！"
74,"TEXT_KINGWZ002_05324_MUMUKKO_000_045","<Highlight>ObjectParameter(1)</Highlight>，辛苦你啦！
那个箱子能先给我一下吗？"
75,"TEXT_KINGWZ002_05324_MUMUKKO_000_046","这个魔导机器是这边这位尤丝塔女士开发的无人探索器。
它能在未经开拓的荒野中探测出水源的位置！"
76,"TEXT_KINGWZ002_05324_PACKINGWAY_000_047","什、什么……可你为什么要如此执着于把它放上飞船？
即使飞船负载有限，
我们也储备了足够维持生存的水量呀。"
77,"TEXT_KINGWZ002_05324_MUMUKKO_000_048","你们对用水量的预估太低了！！"
78,"TEXT_KINGWZ002_05324_MUMUKKO_000_049","你们兔兔族是魔法生物，即使不喝水也能活蹦乱跳很久……
可我们人类几天不喝水就要死翘翘了！"
79,"TEXT_KINGWZ002_05324_MUMUKKO_000_050","而且你们还没有危机意识！
要是水箱在路上漏了怎么办？要是目标星球上发生了火灾怎么办？
光是这两条就足以让参加探索计划的所有人陷入生命危险。"
80,"TEXT_KINGWZ002_05324_MUMUKKO_000_051","总之，最保险的办法就是抵达新星球后立马找到水源，
实现稳定的当地资源当地取用！
因此，这个魔导探索器是不可或缺的。"
81,"TEXT_KINGWZ002_05324_MUMUKKO_000_052","我重新清点了一下货物清单……
发现胡萝卜栽培器的备用数量太多啦！
必须拿掉一些，给我们的探索器腾地方！！"
82,"TEXT_KINGWZ002_05324_PACKINGWAY_000_053","怎么可能！胡萝卜是兔兔族的生命之源！"
83,"TEXT_KINGWZ002_05324_MUMUKKO_000_054","哪里来的生命之源！
我知道胡萝卜是你们维持活力的重要食物，
但不吃也死不了！"
84,"TEXT_KINGWZ002_05324_PACKINGWAY_000_055","不要不要就不要——！！
与胡萝卜相关的一切必须按照最高标准执行！"
85,"TEXT_KINGWZ002_05324_MUMUKKO_000_056","哪里跑！
在你点头同意之前，我是不会放你走的！！"
86,"TEXT_KINGWZ002_05324_MUMUKKO_000_057","<Highlight>ObjectParameter(1)</Highlight>和尤丝塔女士就先回去吧——！"
87,"TEXT_KINGWZ002_05324_JUSTA_000_058","哈哈，看来我们被丢在这边了。
刚见面就和你独处，我还怪紧张的……"
88,"TEXT_KINGWZ002_05324_JUSTA_000_059","我之前是所属于第一军团的技师。
当初要不是你们前来救助，
我可能已经冻死在第三站了。"
89,"TEXT_KINGWZ002_05324_JUSTA_000_060","末日灾难平息后，萨雷安那边的同志邀请我参加这个计划。
虽然被外星之旅这个目标吓了一跳，
但如果我的技术能派上用场，我非常愿意出一份力……"
90,"TEXT_KINGWZ002_05324_JUSTA_000_061","当然，我也犹豫过是不是该优先投身重建帝都。
但最终还是决定参加这个计划，以此拓展视野、增长见识，
未来对故乡的发展也能做出一番贡献。"
91,"TEXT_KINGWZ002_05324_JUSTA_000_062","世界真奇妙……就在不久之前，
谁能想到加雷马人和萨雷安人会合作啊。"
92,"TEXT_KINGWZ002_05324_JUSTA_000_063","来到月球，遥望行星海德林的时候，
记忆中的国境线完全消失不见，帝都也小得辨认不清。
我深深地认识到自己的常识是多么不堪一击。"
93,"TEXT_KINGWZ002_05324_JUSTA_000_064","月球，还有未来即将抵达的其他星球，
在这些地方的旅途都将成为我无可替代的宝物。
所以我要感谢你，谢谢你给了我这个机会。"
94,"TEXT_KINGWZ002_05324_JUSTA_000_065","好了，我们回到基地的月上跳跳城里面，
一起等姆姆珂回来吧。
她一定能把那个箱子交出去的。"
95,"TEXT_KINGWZ002_05324_JUSTA_000_070","哈哈，姆姆珂似乎顺利归来了。"
96,"TEXT_KINGWZ002_05324_MUMUKKO_000_071","真是费了我九牛二虎之力，
货行威终于答应把我们的货物装上飞船了。
这都多亏了你对他的穷追不舍……太谢谢你啦！"
97,"TEXT_KINGWZ002_05324_MUMUKKO_000_072","虽然兔兔族热情四溢，
但他们对人类的了解似乎仍有不足之处呢。"
98,"TEXT_KINGWZ002_05324_MUMUKKO_000_073","比如我们虽然用同样的规则度量时间，
但兔兔族已经习惯了以数百、数千年为单位进行工作，
因此他们对时间流逝的感受就会与人类不同。"
99,"TEXT_KINGWZ002_05324_MUMUKKO_000_074","这次的探索计划是由兔兔族主导的……
也就是说，如果我们完全交给他们规划排期，
那等到参加者们孙子那一代也完成不了目标！"
100,"TEXT_KINGWZ002_05324_MUMUKKO_000_075","所以！我们人类一定要有一个能站在自己角度规划时间、
管理整个项目的项目经理！"
101,"TEXT_KINGWZ002_05324_MUMUKKO_000_076","下一个星球我也会和大家一同前往，
到时如果再有机会，还要请你多多帮忙啦！"
