key,0,1
25,"TEXT_BANYOK105_05340_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理物资的尤卡巨人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK105_05340_TODO_02","和伍亚固对话"
27,"TEXT_BANYOK105_05340_TODO_03",""
28,"TEXT_BANYOK105_05340_TODO_04",""
29,"TEXT_BANYOK105_05340_TODO_05",""
30,"TEXT_BANYOK105_05340_TODO_06",""
31,"TEXT_BANYOK105_05340_TODO_07",""
32,"TEXT_BANYOK105_05340_TODO_08",""
33,"TEXT_BANYOK105_05340_TODO_09",""
34,"TEXT_BANYOK105_05340_TODO_10",""
35,"TEXT_BANYOK105_05340_TODO_11",""
36,"TEXT_BANYOK105_05340_TODO_12",""
37,"TEXT_BANYOK105_05340_TODO_13",""
38,"TEXT_BANYOK105_05340_TODO_14",""
39,"TEXT_BANYOK105_05340_TODO_15",""
40,"TEXT_BANYOK105_05340_TODO_16",""
41,"TEXT_BANYOK105_05340_TODO_17",""
42,"TEXT_BANYOK105_05340_TODO_18",""
43,"TEXT_BANYOK105_05340_TODO_19",""
44,"TEXT_BANYOK105_05340_TODO_20",""
45,"TEXT_BANYOK105_05340_TODO_21",""
46,"TEXT_BANYOK105_05340_TODO_22",""
47,"TEXT_BANYOK105_05340_TODO_23",""
48,"TEXT_BANYOK105_05340_VUYARGUR_000_000","负责管理用品的萨霍库为工作人员们准备了防寒用的暖炉……
但为了保证保暖性能，需要定期对暖炉的部件进行替换。"
49,"TEXT_BANYOK105_05340_VUYARGUR_000_001","我还想再和你谈谈工作人员们用来防寒的暖炉的事。
暖炉在我们日常的工作和生活中必不可少，
现在有些暖炉又需要替换部件了。"
50,"TEXT_BANYOK105_05340_VUYARGUR_000_002","为了让暖炉能保持适宜的温度，
能麻烦你帮我们为损耗的部件准备替换品吗？
驻地的萨霍库会向你详细说明的。"
51,"TEXT_BANYOK105_05340_XARHORKUR_000_005","你是为暖炉的事而来的吧。
能有<Highlight>ObjectParameter(1)</Highlight>你这样技艺高超的工匠帮忙
实在太让人安心了。"
52,"TEXT_BANYOK105_05340_XARHORKUR_000_0010","那么能请你用这些材料帮我制作
作为<Sheet(Item,46214,0)/>的金属外壳吗？
材料不够的话请告诉我，我会再给你一些的。"
53,"TEXT_BANYOK105_05340_XARHORKUR_000_011","那么能请你用这些材料帮我制作
作为<Sheet(Item,46214,0)/>的暖炉收纳袋吗？
材料不够的话请告诉我，我会再给你一些的。"
54,"TEXT_BANYOK105_05340_XARHORKUR_000_012","那么能请你用这些材料帮我制作
作为<Sheet(Item,46214,0)/>的固态燃料吗？
材料不够的话请告诉我，我会再给你一些的。"
55,"TEXT_BANYOK105_05340_XARHORKUR_000_013","完成以后，请你拿去给负责管理物资的人吧。
他会把暖炉的部件交给需要的工作人员。"
56,"TEXT_BANYOK105_05340_XARHORKUR_000_020","你手上的材料应该还够用，
暂时不需要补充吧……"
57,"TEXT_BANYOK105_05340_XARHORKUR_000_021",""
58,"TEXT_BANYOK105_05340_XARHORKUR_000_022",""
59,"TEXT_BANYOK105_05340_XARHORKUR_000_030","材料不够了吗，请收下这些吧！"
60,"TEXT_BANYOK105_05340_XARHORKUR_000_031",""
61,"TEXT_BANYOK105_05340_XARHORKUR_000_032",""
62,"TEXT_BANYOK105_05340_SUPPLYMANAGER_000_040","嗯？
你找我有事吗？"
63,"TEXT_BANYOK105_05340_SUPPLYMANAGER_000_041","哦，这可真是太感谢了……！
最近好多暖炉都因为部件损耗导致保温性能下降了。
有了这些替换品我们就不会被寒冷影响到工作了吧。"
64,"TEXT_BANYOK105_05340_SUPPLYMANAGER_000_042","你又帮我们做了便携暖炉的部件啊。
我这就拿去分给其他的工作人员们。
多谢你了。"
65,"TEXT_BANYOK105_05340_SUPPLYMANAGER_000_043","这下我们就不会被寒冷影响到工作了吧。多谢你了。"
66,"TEXT_BANYOK105_05340_VUYARGUR_000_050","你不但帮我们制作了暖炉的部件，
还帮我们送过去了啊，真的非常感谢。
这下我们的工作就不会受到影响了。"
67,"TEXT_BANYOK105_05340_VUYARGUR_000_051","你可能会觉得寒冷的天气下应该穿着防寒服……
但我们尤卡巨人族的皮肤天生就比其他种族更厚，
对寒冷的耐受性也就更强。"
68,"TEXT_BANYOK105_05340_VUYARGUR_000_052","不过即便是我们，
皮肤较薄的末端部分也很难承受长时间在雪地里工作。
我很感激在严寒中依然坚持工作的各位。"
69,"TEXT_BANYOK105_05340_VUYARGUR_000_053","在此我代表其他人向你这位手艺精湛的工匠表示感谢。
今后还请继续多多帮忙了。"
