key,0,1
25,"TEXT_BANYOK102_05337_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK102_05337_TODO_02",""
27,"TEXT_BANYOK102_05337_TODO_03",""
28,"TEXT_BANYOK102_05337_TODO_04",""
29,"TEXT_BANYOK102_05337_TODO_05",""
30,"TEXT_BANYOK102_05337_TODO_06",""
31,"TEXT_BANYOK102_05337_TODO_07",""
32,"TEXT_BANYOK102_05337_TODO_08",""
33,"TEXT_BANYOK102_05337_TODO_09",""
34,"TEXT_BANYOK102_05337_TODO_10",""
35,"TEXT_BANYOK102_05337_TODO_11",""
36,"TEXT_BANYOK102_05337_TODO_12",""
37,"TEXT_BANYOK102_05337_TODO_13",""
38,"TEXT_BANYOK102_05337_TODO_14",""
39,"TEXT_BANYOK102_05337_TODO_15",""
40,"TEXT_BANYOK102_05337_TODO_16",""
41,"TEXT_BANYOK102_05337_TODO_17",""
42,"TEXT_BANYOK102_05337_TODO_18",""
43,"TEXT_BANYOK102_05337_TODO_19",""
44,"TEXT_BANYOK102_05337_TODO_20",""
45,"TEXT_BANYOK102_05337_TODO_21",""
46,"TEXT_BANYOK102_05337_TODO_22",""
47,"TEXT_BANYOK102_05337_TODO_23",""
48,"TEXT_BANYOK102_05337_VUYARGUR_000_001","自从修复工作开始以来，
我们就在每日不断地向雪棱拜坛搬运各种物资。"
49,"TEXT_BANYOK102_05337_VUYARGUR_000_002","除了直接用手搬以外，也会用到手推的货车，
不过最近需要搬运的东西变多了，货车不太够用了。
希望你能帮忙制作货车的部件。"
50,"TEXT_BANYOK102_05337_VUYARGUR_000_003","之前你帮我们做过货车的部件，
能再拜托你帮忙做一次吗？"
51,"TEXT_BANYOK102_05337_VUYARGUR_000_004","用你做的部件组装起来的货车非常轻便易用，大家都觉得很不错。
我想再多做一些留着备用。"
52,"TEXT_BANYOK102_05337_VUYARGUR_000_005","我们的货车虽然看起来比较粗糙，但很结实耐用。
那边的伽哈洛有你需要用到的材料，
去和他说一声，拿到材料后开始制作吧。"
53,"TEXT_BANYOK102_05337_GARHARLOR_000_006","你好，你来帮忙做货车的部件对吧？
帮大忙了，我们正需要高品质的部件呢。"
54,"TEXT_BANYOK102_05337_GARHARLOR_000_007","那么能请你用这些材料帮忙制作
货车的车轴要用的<Sheet(Item,46210,0)/>吗？
材料不够了的话再来找我拿就好，还请不要客气！"
55,"TEXT_BANYOK102_05337_GARHARLOR_000_008","那么能请你用这些材料帮忙制作
货车的连接部位用来缓冲的<Sheet(Item,46210,0)/>吗？
材料不够了的话再来找我拿就好，还请不要客气！"
56,"TEXT_BANYOK102_05337_GARHARLOR_000_009","那么能请你用这些材料帮忙制作
货车的车轴要用的<Sheet(Item,46210,0)/>吗？
材料不够了的话再来找我拿就好，还请不要客气！"
57,"TEXT_BANYOK102_05337_GARHARLOR_000_010","等你完成之后就去交给伍亚固顺便向他报告吧！
那就拜托你了。"
58,"TEXT_BANYOK102_05337_GARHARLOR_000_011","材料不够了的话再来找我拿就好，还请不要客气！"
59,"TEXT_BANYOK102_05337_GARHARLOR_000_012",""
60,"TEXT_BANYOK102_05337_GARHARLOR_000_013",""
61,"TEXT_BANYOK102_05337_GARHARLOR_000_014","咦，是材料不够了吗？
那就请收下这些材料吧。"
62,"TEXT_BANYOK102_05337_GARHARLOR_000_015",""
63,"TEXT_BANYOK102_05337_GARHARLOR_000_016",""
64,"TEXT_BANYOK102_05337_VUYARGUR_000_018","货车部件的制作进展如何了？"
65,"TEXT_BANYOK102_05337_VUYARGUR_000_019","哦，不但看起来很结实，重量还很轻啊……
你一眼就看到了可以改进的地方，还改进成功了，
看来你作为工匠的眼光也是一流的。"
66,"TEXT_BANYOK102_05337_VUYARGUR_000_020","我就郑重地收下了。
非常感谢你如此用心地帮我们制作。"
67,"TEXT_BANYOK102_05337_VUYARGUR_000_021","尤卡巨人族一直以来使用的土木工程用品
都是用石材和木材制作的，只重视结实耐用。"
68,"TEXT_BANYOK102_05337_VUYARGUR_000_022","但考虑到在雪山地区的搬运工作，重量也还是轻一些的好。
我会用你给我的部件进行组装，
希望能多少为货车减轻一些重量。"
