key,0,1
13,"TEXT_FESHLX101_05375_SEQ_13",""
14,"TEXT_FESHLX101_05375_SEQ_14",""
15,"TEXT_FESHLX101_05375_SEQ_15",""
16,"TEXT_FESHLX101_05375_SEQ_16",""
17,"TEXT_FESHLX101_05375_SEQ_17",""
18,"TEXT_FESHLX101_05375_SEQ_18",""
19,"TEXT_FESHLX101_05375_SEQ_19",""
20,"TEXT_FESHLX101_05375_SEQ_20",""
21,"TEXT_FESHLX101_05375_SEQ_21",""
22,"TEXT_FESHLX101_05375_SEQ_22",""
23,"TEXT_FESHLX101_05375_SEQ_23",""
24,"TEXT_FESHLX101_05375_TODO_00","和化妆舞会的接待员对话"
25,"TEXT_FESHLX101_05375_TODO_01","和废弃宅邸的团长对话"
26,"TEXT_FESHLX101_05375_TODO_02","在废弃宅邸2层收集情报"
27,"TEXT_FESHLX101_05375_TODO_03","在废弃宅邸1层收集情报"
28,"TEXT_FESHLX101_05375_TODO_04","和团长对话"
29,"TEXT_FESHLX101_05375_TODO_05","和格里达尼亚的南瓜头女人对话"
30,"TEXT_FESHLX101_05375_TODO_06","从奇怪的店员手中获取<Sheet(EventItem,2003760,0)/>"
31,"TEXT_FESHLX101_05375_TODO_07","从培育南瓜的园艺工手中获取<Sheet(EventItem,2003761,0)/>"
32,"TEXT_FESHLX101_05375_TODO_08","将<Sheet(EventItem,2003760,0)/>和<Sheet(EventItem,2003761,0)/>
交给南瓜头女人"
33,"TEXT_FESHLX101_05375_TODO_09",""
34,"TEXT_FESHLX101_05375_TODO_10",""
35,"TEXT_FESHLX101_05375_TODO_11",""
36,"TEXT_FESHLX101_05375_TODO_12",""
37,"TEXT_FESHLX101_05375_TODO_13",""
38,"TEXT_FESHLX101_05375_TODO_14",""
39,"TEXT_FESHLX101_05375_TODO_15",""
40,"TEXT_FESHLX101_05375_TODO_16",""
41,"TEXT_FESHLX101_05375_TODO_17",""
42,"TEXT_FESHLX101_05375_TODO_18",""
43,"TEXT_FESHLX101_05375_TODO_19",""
44,"TEXT_FESHLX101_05375_TODO_20",""
45,"TEXT_FESHLX101_05375_TODO_21",""
46,"TEXT_FESHLX101_05375_TODO_22",""
47,"TEXT_FESHLX101_05375_TODO_23",""
48,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_000_000","化妆舞会的会场目前借给了某团体使用。
如果您感兴趣的话，请跟那位女性了解一下情况！"
49,"TEXT_FESHLX101_05375_PUMPKIN_000_010","呼呼……这位冒险者，
你有在好好享受人与魔物共享欢乐的守护天节吗？"
50,"TEXT_FESHLX101_05375_PUMPKIN_000_011","呼呼……呼呼……
是你啊……好久不见。
你有在好好享受守护天节吗？"
51,"TEXT_FESHLX101_05375_PUMPKIN_000_012","本次活动是某个团体主办的。
他们借用了这附近的废弃宅邸作为场地，办得很是热闹……
呼呼……真是一群可爱又奇怪的孩子们！"
52,"TEXT_FESHLX101_05375_PUMPKIN_000_013","不知道你还记不记得……
那个大陆马戏团回来了。"
53,"TEXT_FESHLX101_05375_PUMPKIN_000_014","你之前应该没见过……
主办团体名为大陆马戏团，
是一群很适合守护天节夜间氛围的孩子们。"
54,"TEXT_FESHLX101_05375_PUMPKIN_000_015","废弃宅邸那边现在正热闹着呢……
不过大陆马戏团作风跳脱，办活动向来都是状况频发，
很难顺利结束。真是不让人省心。"
55,"TEXT_FESHLX101_05375_PUMPKIN_000_016","呼呼……方便的话，能请你过去看看吗？
只要和化妆舞会的接待员说一声，
它就会带你前往废弃宅邸了。"
56,"TEXT_FESHLX101_05375_PUMPKIN_000_020","虽然它们外表看起来是人类，但其实是……
不告诉你，这可是秘密哦。
呼呼……呼呼……请你忘了吧。"
57,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_000_030","化妆舞会的会场现在正由大陆马戏团举办着非常热闹的活动！
要立刻动身前往吗？"
58,"TEXT_FESHLX101_05375_EVENTAREA_WARP_000_031","要前往废弃宅邸吗？"
59,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_100_031","化妆舞会的会场现在正由大陆马戏团举办着非常热闹的活动！
要立刻动身前往吗？"
60,"TEXT_FESHLX101_05375_IMPHEAD_000_040","哎呀，是位新客人啊。
欢迎来到令人愉悦又激动的黑夜宅邸……"
61,"TEXT_FESHLX101_05375_IMPHEAD_000_041","什么？！你、你是冒险者？！"
62,"TEXT_FESHLX101_05375_IMPHEAD_000_042","诶？！你是我之前见过的冒险者？！
真、真是好久不见啊……"
63,"TEXT_FESHLX101_05375_IMPHEAD_000_043","啊……没事，就算是冒险者也没问题。
我们又没做什么亏心事。
不过为什么冒险者会来我们这？"
64,"TEXT_FESHLX101_05375_Q1_000_044","如何作答？"
65,"TEXT_FESHLX101_05375_A1_000_001","来看看情况"
66,"TEXT_FESHLX101_05375_A1_000_002","好可疑……"
67,"TEXT_FESHLX101_05375_A1_000_003","不会又在谋划什么坏事吧？"
68,"TEXT_FESHLX101_05375_IMPHEAD_000_045","原来如此……那非常欢迎！
只是一看到冒险者就不自觉地紧张了……
也就是说……"
69,"TEXT_FESHLX101_05375_IMPHEAD_000_046","怎、怎么可能！
只是一看到冒险者就不自觉地紧张了……
也就是说……"
70,"TEXT_FESHLX101_05375_IMPHEAD_000_047","怎么会怎么会！
我们早就已经吃够了苦头！"
71,"TEXT_FESHLX101_05375_IMPHEAD_000_048","算了，有所隐瞒的话肯定会引起你的怀疑，我可受不了……
我就实话跟你说了吧。
不过你可一定不要告诉其他客人哦？"
72,"TEXT_FESHLX101_05375_IMPHEAD_000_049","我们大陆马戏团其实是个魔物团体。
比如我的真身就是一个使用变身奇术化身人类的小魔精。
有的团员则保持着原有的姿态，对外却宣称是乔装造型。"
73,"TEXT_FESHLX101_05375_IMPHEAD_000_050","这一切都是为了重现传说中的“魔人之夜”，
就是那个南瓜头魔人率领着魔物游走在被恐惧支配的城邦中，
如梦幻般的夜晚……"
74,"TEXT_FESHLX101_05375_IMPHEAD_000_051","不过我从妖异同伴那里了解到，
能填饱我们肚子的最甜蜜的滋味……
并不是人类的恐惧，而是“感谢的心意”！"
75,"TEXT_FESHLX101_05375_IMPHEAD_100_051","还说只要品尝过一次，就一定会爱上那种味道，
身为妖异，听到这样的话怎么可能按捺得住！
所以我们洗心革面，决定做一个能获得人类感谢的马戏团！"
76,"TEXT_FESHLX101_05375_IMPHEAD_000_052","不论是妖异还是人类，都应当不计前嫌，一起享受这愉悦的夜晚！
就让我们尽情狂欢，共同创造美妙的回忆吧！"
77,"TEXT_FESHLX101_05375_IMPHEAD_000_053","你听，来到宅邸游玩的客人们的欢声笑语就是最好的证明。"
78,"TEXT_FESHLX101_05375_VISITORA05375_000_054","(-男性的惨叫声-)呜哇啊！！
饶、饶了我吧！！"
79,"TEXT_FESHLX101_05375_VISITORB05375_000_055","哇！
好可怕！！"
80,"TEXT_FESHLX101_05375_VISITORC05375_000_056","妈妈！！"
81,"TEXT_FESHLX101_05375_IMPHEAD_000_057","不、不是的！
这次我们真的是想为人类带去欢乐的！"
82,"TEXT_FESHLX101_05375_IMPHEAD_000_058","就是想表现得真的像个马戏团，和人类一起玩耍，
团员们也都同意了的……
怎么会变成这样？"
83,"TEXT_FESHLX101_05375_IMPHEAD_000_059","别这样看着我啊！
我也不知道究竟发生了什么……
为了方便掌握情况，能请你帮个忙吗？"
84,"TEXT_FESHLX101_05375_IMPHEAD_000_060","我会负责留在这里拦住新来的客人。
就麻烦你去查看一下宅邸内的情况……
就从惨叫声传出的2层依次查看吧。"
85,"TEXT_FESHLX101_05375_IMPHEAD_000_061","如果查到了什么就请回来告诉我。
我可不希望因为什么不实传闻而受到惩罚……"
86,"TEXT_FESHLX101_05375_SYSTEM_100_061","废弃宅邸内可以骑乘坐骑进行移动。"
87,"TEXT_FESHLX101_05375_IMPHEAD_000_070","事情怎么会变成这样……
我会负责在这里拦住客人，
能麻烦你去查看一下宅邸内的情况吗？"
88,"TEXT_FESHLX101_05375_VISITORA05375_000_080","呜呜……去到那边有软糊怪追我，
下楼又有可怕的杂技艺人追我！
不是说这是个欢快的活动吗！"
89,"TEXT_FESHLX101_05375_PUDDING_100_080","吵死了！吵死了！滚一边去！
平时都是我们被欺负！
今晚该轮到你们被欺负了！该你们了！！"
90,"TEXT_FESHLX101_05375_SYSTEM_110_080","沉迷于恶作剧，
已经完全听不进去话了。"
91,"TEXT_FESHLX101_05375_VISITORA05375_120_080","呜呜……怎么跟听到的内容不一样啊！
这哪里是什么“欢快的活动”啊……"
92,"TEXT_FESHLX101_05375_PUDDING_130_080","欺负人类！欺负人类！
别来打扰这愉快的夜晚！！"
93,"TEXT_FESHLX101_05375_ZOMBIE_000_082","呵呵呵……下一个目标是挖眼球……
再下一个目标是挖内脏……呵呵……"
94,"TEXT_FESHLX101_05375_SYSTEM_000_083","沉迷于恶作剧，
完全没注意到冒险者。"
95,"TEXT_FESHLX101_05375_ZOMBIE_100_083","不过这副身体可挖不了眼球……
还是得先变回原来的身体……呵呵呵……"
96,"TEXT_FESHLX101_05375_VISITORD05375_110_083","圣灵药、圣灵药……是不是掉到哪里了呢？
那个罐子里的家伙只知道一味地找我要，
可就我这点零花钱根本买不起啊……"
97,"TEXT_FESHLX101_05375_MAGICPOT_000_086","我要圣灵药！"
98,"TEXT_FESHLX101_05375_MAGICPOT_000_087","什么？不给？
真无趣！我不接受！"
99,"TEXT_FESHLX101_05375_VISITORD05375_000_091","有没有掉地上的圣灵药啊……
话说我要是把圣灵药给了它，
它会对我做什么呢？"
100,"TEXT_FESHLX101_05375_MAGICPOT_000_094","我要圣灵药！
我还要糖果！"
101,"TEXT_FESHLX101_05375_IMPHEAD_000_100","冒险者你回来啦。
宅邸内的情况如何？"
102,"TEXT_FESHLX101_05375_IMPHEAD_000_101","嗯……毕竟我们就是喜欢戏弄人类。
或许就是因为以自己的“快乐”为优先，
所以才导致了自己的失控。"
103,"TEXT_FESHLX101_05375_IMPHEAD_000_102","不过既然没有导致人类受伤，
这样应该也没什么问题……"
104,"TEXT_FESHLX101_05375_IMPHEAD_000_103","哎呀！开玩笑的啦！！"
105,"TEXT_FESHLX101_05375_IMPHEAD_000_104","如果这样放任不管的话，失控程度只会越来越严重。
但是它们又不听冒险者的话，
如果是身为同伴的我去的话，它们可能会更兴奋……"
106,"TEXT_FESHLX101_05375_PUMPKIN_000_105","(-南瓜头女人的声音-)呼呼……呼呼……果然遇到了麻烦吗？
如果你能回来一趟的话，
我说不定能帮上什么忙……"
107,"TEXT_FESHLX101_05375_IMPHEAD_000_106","咦？怎么了？"
108,"TEXT_FESHLX101_05375_SYSTEM_000_107","团长似乎没听到刚才的声音……
回到格里达尼亚和南瓜头女人谈谈。"
109,"TEXT_FESHLX101_05375_IMPHEAD_000_110","想到什么好的解决方法了吗？
不能让这种混乱的局面持续恶化了……
我会继续留在这里拦住新来的客人。"
110,"TEXT_FESHLX101_05375_PUMPKIN_000_120","呼呼……你回来了。
那些孩子真是有趣，永远都看不厌……"
111,"TEXT_FESHLX101_05375_PUMPKIN_000_121","为了让那些失控的孩子能冷静下来，
我就稍微帮你一下吧……
刚好我这里有能派得上用场的东西。"
112,"TEXT_FESHLX101_05375_PUMPKIN_000_122","我要在这边做些准备工作，
麻烦你帮忙收集一些必要的东西。"
113,"TEXT_FESHLX101_05375_PUMPKIN_000_123","能请你从附近的奇怪的店员手中获取<Sheet(EventItem,2003760,0)/>，
从园艺工行会的培育南瓜的园艺工手中获取<Sheet(EventItem,2003761,0)/>吗？"
114,"TEXT_FESHLX101_05375_PUMPKIN_000_130","能请你从附近的奇怪的店员手中获取<Sheet(EventItem,2003760,0)/>，
从园艺工行会的培育南瓜的园艺工手中获取<Sheet(EventItem,2003761,0)/>吗？"
115,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_140","唔嘿嘿……本店还在准备中……
啊，是那位大人的委托吗？"
116,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_141","既然这样，那就不能坐视不管了！
记得要对其他人保密哦？"
117,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_142","这是大家都超爱的甘甜<Sheet(EventItem,2003760,0)/>。
唔嘿嘿嘿……也请代我向那位大人问声好！"
118,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_145","啊，你想要<Sheet(EventItem,2003761,0)/>啊？
刚好我这里有大小正合适的，拿去吧。"
119,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_146","我们园艺工行会培育的南瓜就是最棒的，
吃着美味、装饰起来也可爱！
也请你尽情享受以南瓜为主题的守护天节！"
120,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_150","我也一直都很受那位大人的照顾。
所以我才会破例把点心给你……
唔嘿嘿嘿，记得要对其他人保密哦！"
121,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_151","守护天节期间大街小巷都装饰着南瓜的这一行为，
似乎是源自南瓜妖怪的民间传说。
可以说以南瓜为主题的节日都是沾了南瓜妖怪大人的光！"
122,"TEXT_FESHLX101_05375_PUMPKIN_000_160","呼呼……委托你的东西都拿到了吗？"
123,"TEXT_FESHLX101_05375_PUMPKIN_000_161","你做事果然可靠。
这下就能做出不错的成品了……"
124,"TEXT_FESHLX101_05375_PUMPKIN_000_162","既得是能让那些家伙吓一跳的刺激东西……
还得是能让哭泣的孩子露出笑容的好东西。"
125,"TEXT_FESHLX101_05375_VISITORD05375_000_081",""
126,"TEXT_FESHLX101_05375_PUDDING_000_084",""
127,"TEXT_FESHLX101_05375_SYSTEM_000_085",""
128,"TEXT_FESHLX101_05375_VISITORA05375_000_090",""
129,"TEXT_FESHLX101_05375_ZOMBIE_000_092",""
130,"TEXT_FESHLX101_05375_PUDDING_000_093",""
