key,0,1
25,"TEXT_BANYOK126_05361_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理岩兵的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理岩兵的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理岩兵的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理岩兵的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理岩兵的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理岩兵的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理岩兵的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理岩兵的尤卡巨人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK126_05361_TODO_02","和伍亚固对话"
27,"TEXT_BANYOK126_05361_TODO_03",""
28,"TEXT_BANYOK126_05361_TODO_04",""
29,"TEXT_BANYOK126_05361_TODO_05",""
30,"TEXT_BANYOK126_05361_TODO_06",""
31,"TEXT_BANYOK126_05361_TODO_07",""
32,"TEXT_BANYOK126_05361_TODO_08",""
33,"TEXT_BANYOK126_05361_TODO_09",""
34,"TEXT_BANYOK126_05361_TODO_10",""
35,"TEXT_BANYOK126_05361_TODO_11",""
36,"TEXT_BANYOK126_05361_TODO_12",""
37,"TEXT_BANYOK126_05361_TODO_13",""
38,"TEXT_BANYOK126_05361_TODO_14",""
39,"TEXT_BANYOK126_05361_TODO_15",""
40,"TEXT_BANYOK126_05361_TODO_16",""
41,"TEXT_BANYOK126_05361_TODO_17",""
42,"TEXT_BANYOK126_05361_TODO_18",""
43,"TEXT_BANYOK126_05361_TODO_19",""
44,"TEXT_BANYOK126_05361_TODO_20",""
45,"TEXT_BANYOK126_05361_TODO_21",""
46,"TEXT_BANYOK126_05361_TODO_22",""
47,"TEXT_BANYOK126_05361_TODO_23",""
48,"TEXT_BANYOK126_05361_VUYARGUR_000_001","不好意思，岩兵的维修能再请你帮帮忙吗？
这东西年头太长了，除了之前你制作的部件以外，
还有些地方不太对劲。"
49,"TEXT_BANYOK126_05361_VUYARGUR_000_002","好不容易在你的帮助下能够自己动起来了，
现在我想对它进行一下更精细的调整……
这次还是想请你帮忙制作用于交换的部件。"
50,"TEXT_BANYOK126_05361_VUYARGUR_000_003","素材由雪棱拜坛的萨霍库负责准备。
先去找她谈谈吧。"
51,"TEXT_BANYOK126_05361_XARHORKUR_000_004","哦，你是来做岩兵部件的吧！
这是一个精细活，所以才想委托给技艺高超的你。
材料方面我准备得很充分！"
52,"TEXT_BANYOK126_05361_XARHORKUR_000_005","制作<Sheet(Item,46240,0)/>需要的是……
来，这个给你！"
53,"TEXT_BANYOK126_05361_XARHORKUR_000_006","制作<Sheet(Item,46240,0)/>需要的是……
来，这个给你！"
54,"TEXT_BANYOK126_05361_XARHORKUR_000_007","制作<Sheet(Item,46240,0)/>需要的是……
来，这个给你！"
55,"TEXT_BANYOK126_05361_XARHORKUR_000_008","制作完成后就交给管理岩兵的尤卡巨人吧。
材料不足的话可以尽管来找我！"
56,"TEXT_BANYOK126_05361_XARHORKUR_000_009","哎呀，材料……好像还很充足啊！
制作完成后就交给管理岩兵的尤卡巨人吧。"
57,"TEXT_BANYOK126_05361_XARHORKUR_000_010",""
58,"TEXT_BANYOK126_05361_XARHORKUR_000_011",""
59,"TEXT_BANYOK126_05361_XARHORKUR_000_012","追加材料……
来，用这个吧！"
60,"TEXT_BANYOK126_05361_XARHORKUR_000_013",""
61,"TEXT_BANYOK126_05361_XARHORKUR_000_014",""
62,"TEXT_BANYOK126_05361_GOLEMYOK05361_100_014","嗯，是不是应该调整一下运作时间呢……"
63,"TEXT_BANYOK126_05361_GOLEMYOK05361_000_015","感谢你一直以来的支持，工匠<If(PlayerParameter(4))>女士<Else/>先生</If>。
有需要用到岩兵的地方吗？"
64,"TEXT_BANYOK126_05361_GOLEMYOK05361_000_016","真是太感谢了！
之前让它负责牵引时，有时会发出巨大的声响，
换上这个部件的话应该就能有所改善了吧……"
65,"TEXT_BANYOK126_05361_GOLEMYOK05361_000_017","真是太感谢了！
有时它的动作会变得很迟钝，
换上这个部件的话应该就能有所改善了吧……"
66,"TEXT_BANYOK126_05361_GOLEMYOK05361_000_018","我这就把老大叫过来维修！
毕竟是很久以前的东西了，我们会边调试边运行，
之后可能会根据运行情况再找你帮忙，到时就拜托啦！"
67,"TEXT_BANYOK126_05361_VUYARGUR_000_020","哎呀，你再一次帮助了岩兵……
真的非常感谢。"
68,"TEXT_BANYOK126_05361_VUYARGUR_000_021","听说<Highlight>ObjectParameter(1)</Highlight>在亚克特尔树海也见过岩兵。
那里的岩兵是尤卡巨人族的采石场的守护者啊。"
69,"TEXT_BANYOK126_05361_VUYARGUR_000_022","祖先的痕迹能完整地保留到现在是非常宝贵的。
我身为一名木匠，也非常希望有机会可以去看一看。"
70,"TEXT_BANYOK126_05361_VUYARGUR_000_023","像生墓这样长期保存的建筑也肩负着保留记忆的重要使命，
因此负责守护它们的岩兵的重要性不言而喻。
以后还请你继续协助岩兵的维修啦。"
