key,0,1
27,"TEXT_KINGKW102_05381_TODO_03",""
28,"TEXT_KINGKW102_05381_TODO_04",""
29,"TEXT_KINGKW102_05381_TODO_05",""
30,"TEXT_KINGKW102_05381_TODO_06",""
31,"TEXT_KINGKW102_05381_TODO_07",""
32,"TEXT_KINGKW102_05381_TODO_08",""
33,"TEXT_KINGKW102_05381_TODO_09",""
34,"TEXT_KINGKW102_05381_TODO_10",""
35,"TEXT_KINGKW102_05381_TODO_11",""
36,"TEXT_KINGKW102_05381_TODO_12",""
37,"TEXT_KINGKW102_05381_TODO_13",""
38,"TEXT_KINGKW102_05381_TODO_14",""
39,"TEXT_KINGKW102_05381_TODO_15",""
40,"TEXT_KINGKW102_05381_TODO_16",""
41,"TEXT_KINGKW102_05381_TODO_17",""
42,"TEXT_KINGKW102_05381_TODO_18",""
43,"TEXT_KINGKW102_05381_TODO_19",""
44,"TEXT_KINGKW102_05381_TODO_20",""
45,"TEXT_KINGKW102_05381_TODO_21",""
46,"TEXT_KINGKW102_05381_TODO_22",""
47,"TEXT_KINGKW102_05381_TODO_23",""
48,"TEXT_KINGKW102_05381_GEROLT_000_001","我确认了一下老爷子拿来的石板，
已经做好属性压缩锻造法的准备工作了，
接下来就剩魔法球积满以太了。"
49,"TEXT_KINGKW102_05381_LYDIRCEIL_000_010","感谢你收集了素材，
接下来终于要让魔法球积蓄以太了。"
50,"TEXT_KINGKW102_05381_LYDIRCEIL_000_011","我仔细阅读了一下档案给我的石板，
上面说在战斗中更容易凝聚高纯度以太，
能不能麻烦你在前线调查的同时积蓄以太呢？"
51,"TEXT_KINGKW102_05381_GEROLT_000_012","不行，这座岛上的以太流动不稳定，
不适合为魔法球积蓄以太，岛外可能好一些。"
52,"TEXT_KINGKW102_05381_GEROLT_000_013","而且，最好不要在同一地点，
我觉得将一切交给运气，听从天意去战斗更加合适。"
53,"TEXT_KINGKW102_05381_Q1_000_000","要说什么？"
54,"TEXT_KINGKW102_05381_A1_000_001","就交给我吧"
55,"TEXT_KINGKW102_05381_A1_000_002","总之多战斗就行了吧？"
56,"TEXT_KINGKW102_05381_GEROLT_000_015","看来你已经习惯这种事了啊，
只要带着这种乐观的心态去积蓄以太，
相信很快就能完成了吧。"
57,"TEXT_KINGKW102_05381_GEROLT_000_016","没错，你是冒险者，只要和往常一样进行冒险，
相信很快就能蓄满以太了。"
58,"TEXT_KINGKW102_05381_GEROLT_000_017","这个魔法球你拿好，
为了方便携带，我把它们装到了圆盘上，
就叫它<Sheet(EventItem,2003766,0)/>吧。"
59,"TEXT_KINGKW102_05381_GEROLT_000_018","你只需要将它拿在手里，
就能看到各个魔法球当前的积蓄情况了。"
60,"TEXT_KINGKW102_05381_SYSTEM_000_019","完成各种随机任务，可以为魔法球积蓄对应属性的以太。"
61,"TEXT_KINGKW102_05381_SYSTEM_100_019","使用任务道具<Sheet(EventItem,2003766,0)/>后，
可以确认当前以太的积蓄进度。"
62,"TEXT_KINGKW102_05381_SYSTEM_000_020","每日（地球时间）有1次机会可以积蓄更多的以太，
还请积极挑战随机任务！"
63,"TEXT_KINGKW102_05381_SYSTEM_100_020","如果在接受任务前完成了随机任务，
并获得了当天的奖励时，则无法积蓄更多以太，
随机任务的奖励会在每日<ResetTime>01</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）刷新。"
64,"TEXT_KINGKW102_05381_SYSTEM_000_021","开放2种以上大型任务时，
会同时开放“随机任务：大型任务”。"
65,"TEXT_KINGKW102_05381_SYSTEM_000_022","例如，与九号解决方案真唯大道的牧人礼帽的男子对话，
可以接受到相关任务，完成任务后可以开放大型任务。"
66,"TEXT_KINGKW102_05381_SYSTEM_000_023","此外，任务“蕴藏属性之力的魔法球”无法从日志直接放弃。
想要放弃时请和盖罗尔特对话。"
67,"TEXT_KINGKW102_05381_LYDIRCEIL_000_025","想要让魔法球更有效率地积蓄以太，
就需要进行各种不同的战斗，
相信你已经有眉目了吧。"
68,"TEXT_KINGKW102_05381_GEROLT_000_096","要放弃给魔法球积蓄以太吗？
我是无所谓……不过目前为止积蓄的以太就都白费了哦。"
69,"TEXT_KINGKW102_05381_SYSTEM_000_097","放弃任务后，积蓄的以太将全部消失，
无法再次回到当前状态。"
70,"TEXT_KINGKW102_05381_SYSTEM_000_098","要放弃任务“蕴藏属性之力的魔法球”吗？"
71,"TEXT_KINGKW102_05381_SYSTEM_000_099","确定要放弃任务吗？"
72,"TEXT_KINGKW102_05381_SYSTEM_100_099","放弃任务后，积蓄的以太将全部消失，
无法再次回到当前状态。
重新进行任务时，需要从头开始积蓄。"
73,"TEXT_KINGKW102_05381_SYSTEM_200_099","已确认上述内容，确定放弃任务。"
74,"TEXT_KINGKW102_05381_GEROLT_000_100","反复进行战斗，让魔法球积蓄以太吧！
你只需要将魔法球拿在手中，
就可以确认每个魔法球当前积蓄多少以太了。"
75,"TEXT_KINGKW102_05381_GEROLT_000_101","这就为各个魔法球蓄满属性以太了？！
对你来说是不是过于简单了？"
76,"TEXT_KINGKW102_05381_GEROLT_000_102","不对……看你的表情可能并不简单……
那你更得感谢我了，
要不是我提高了传导率，你可能会更累。"
77,"TEXT_KINGKW102_05381_GEROLT_000_103","不过，这道工序只需一次就足够了，
只要有魔法球在，想强化多少武器都没问题。"
78,"TEXT_KINGKW102_05381_GEROLT_000_104","好了，快把魔法球拿给我吧，
我这就将它们组装在锻造台上。"
79,"TEXT_KINGKW102_05381_GEROLT_000_105","这可真是厉害啊！
经过大量战斗凝聚的以太之光，
通过魔法球为锻造台带来了以太之力。"
80,"TEXT_KINGKW102_05381_GEROLT_000_106","不愧是冒险者，
竟然能为魔法球积蓄这么多的以太。"
81,"TEXT_KINGKW102_05381_GEROLT_000_107","好，现在就将以太之力引导出来吧！"
82,"TEXT_KINGKW102_05381_GEROLT_000_108","哦哦哦哦哦！！"
83,"TEXT_KINGKW102_05381_GEROLT_100_108","我感受到了高涨的力量……
这就是属性压缩锻造法的恩惠吗？！"
84,"TEXT_KINGKW102_05381_GEROLT_000_109","强化幻境武器的准备已经做好了！
接下来就剩强化用的素材了！"
