key,0,1
25,"TEXT_BANYOK124_05359_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给想登山的佩鲁佩鲁族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给想登山的佩鲁佩鲁族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给想登山的佩鲁佩鲁族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给想登山的佩鲁佩鲁族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给想登山的佩鲁佩鲁族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给想登山的佩鲁佩鲁族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给想登山的佩鲁佩鲁族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给想登山的佩鲁佩鲁族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK124_05359_TODO_02","和伍亚固对话"
27,"TEXT_BANYOK124_05359_TODO_03",""
28,"TEXT_BANYOK124_05359_TODO_04",""
29,"TEXT_BANYOK124_05359_TODO_05",""
30,"TEXT_BANYOK124_05359_TODO_06",""
31,"TEXT_BANYOK124_05359_TODO_07",""
32,"TEXT_BANYOK124_05359_TODO_08",""
33,"TEXT_BANYOK124_05359_TODO_09",""
34,"TEXT_BANYOK124_05359_TODO_10",""
35,"TEXT_BANYOK124_05359_TODO_11",""
36,"TEXT_BANYOK124_05359_TODO_12",""
37,"TEXT_BANYOK124_05359_TODO_13",""
38,"TEXT_BANYOK124_05359_TODO_14",""
39,"TEXT_BANYOK124_05359_TODO_15",""
40,"TEXT_BANYOK124_05359_TODO_16",""
41,"TEXT_BANYOK124_05359_TODO_17",""
42,"TEXT_BANYOK124_05359_TODO_18",""
43,"TEXT_BANYOK124_05359_TODO_19",""
44,"TEXT_BANYOK124_05359_TODO_20",""
45,"TEXT_BANYOK124_05359_TODO_21",""
46,"TEXT_BANYOK124_05359_TODO_22",""
47,"TEXT_BANYOK124_05359_TODO_23",""
48,"TEXT_BANYOK124_05359_VUYARGUR_000_001","诺皮利跟我说，
有佩鲁佩鲁族想去造访雪棱拜坛。"
49,"TEXT_BANYOK124_05359_VUYARGUR_000_002","这个事情我也跟法腊法聊过，
希望拜坛的美丽景色可以为任何感兴趣的人留下深刻印象。"
50,"TEXT_BANYOK124_05359_VUYARGUR_000_003","还记得之前请你帮忙制作登山用具的事吗？
之后去过拜坛的人都大为震撼，好评如潮，
如今对拜坛感兴趣的佩鲁佩鲁族也是越来越多。"
51,"TEXT_BANYOK124_05359_VUYARGUR_000_004","我们也已经在山脚下做好了迎接访客的准备，
不过还是需要你这位工匠的帮助。"
52,"TEXT_BANYOK124_05359_VUYARGUR_000_005","能麻烦你去一趟沃拉的回响，
找那里的尤卡巨人雪山向导了解一下情况吗？"
53,"TEXT_BANYOK124_05359_MTPEL05359_000_010","我已经听说登山用具交由工匠制作的事了。
那就拜托你了，一定要制作出最棒的登山用具啊！"
54,"TEXT_BANYOK124_05359_MTPEL05359_100_010","我从同伴那里听说了雪棱拜坛的事之后，
就想着一定要亲自去一趟。
期待你能制作出最棒的登山用具！"
55,"TEXT_BANYOK124_05359_MTYOK05359_000_011","<Highlight>ObjectParameter(1)</Highlight>你能来真是太好了。
我已经从佩鲁佩鲁族旅行商人那里接到了订单，
但是凭我的手艺很难制作出符合娇小种族尺寸的用具。"
56,"TEXT_BANYOK124_05359_MTYOK05359_000_012","所以我想请你制作
佩鲁佩鲁族专用的登山用具——<Sheet(ItemHQ,46238,0)/>。
这是一种能保护眼睛免受雪风伤害的眼镜，可以拜托你吗？"
57,"TEXT_BANYOK124_05359_MTYOK05359_000_013","所以我想请你制作
佩鲁佩鲁族专用的登山用具——<Sheet(ItemHQ,46238,0)/>。
这是一种结实的雪鞋，可以拜托你吗？"
58,"TEXT_BANYOK124_05359_MTYOK05359_000_014","所以我想请你制作
佩鲁佩鲁族专用的登山用具——<Sheet(ItemHQ,46238,0)/>。
这是一种放入保温容器里的携带食品，可以拜托你吗？"
59,"TEXT_BANYOK124_05359_MTYOK05359_000_016","我会提供材料给你，制作的事就拜托了！
材料不够了就来找我。"
60,"TEXT_BANYOK124_05359_MTYOK05359_000_017","材料看起来还够用啊。
制作完成后就交给想登山的佩鲁佩鲁族吧。"
61,"TEXT_BANYOK124_05359_MTYOK05359_000_018",""
62,"TEXT_BANYOK124_05359_MTYOK05359_000_019",""
63,"TEXT_BANYOK124_05359_MTYOK05359_000_020","需要材料吗？
用这个吧。"
64,"TEXT_BANYOK124_05359_MTYOK05359_000_021",""
65,"TEXT_BANYOK124_05359_MTYOK05359_000_022",""
66,"TEXT_BANYOK124_05359_SYSTEM_000_023","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
67,"TEXT_BANYOK124_05359_MTPEL05359_000_025","我很期待你用心制作出的成品！"
68,"TEXT_BANYOK124_05359_MTPEL05359_000_026","制作得怎么样了？
我都已经迫不及待了。"
69,"TEXT_BANYOK124_05359_MTPEL05359_000_027","这毫无疑问是个上乘之作，感谢你的制作！
只要有了它，环境再恶劣的雪山都不在话下！"
70,"TEXT_BANYOK124_05359_MTYOK05359_000_028","不愧是<Highlight>ObjectParameter(1)</Highlight>！
这次有幸见识到了你的工匠技艺，果然名不虚传。"
71,"TEXT_BANYOK124_05359_MTYOK05359_000_029","那我们就准备动身吧。
向着雪山进发！"
72,"TEXT_BANYOK124_05359_VUYARGUR_000_030","佩戴着登山用具的佩鲁佩鲁族
刚才已经和向导一起欢喜雀跃地前往拜坛了。"
73,"TEXT_BANYOK124_05359_VUYARGUR_000_031","感谢你一如既往地帮忙制作出色的成品。
之后要是再有对拜坛感兴趣的人造访，
还请继续帮忙啊。"
