key,0,1
25,"TEXT_BANYOK113_05348_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK113_05348_TODO_02",""
27,"TEXT_BANYOK113_05348_TODO_03",""
28,"TEXT_BANYOK113_05348_TODO_04",""
29,"TEXT_BANYOK113_05348_TODO_05",""
30,"TEXT_BANYOK113_05348_TODO_06",""
31,"TEXT_BANYOK113_05348_TODO_07",""
32,"TEXT_BANYOK113_05348_TODO_08",""
33,"TEXT_BANYOK113_05348_TODO_09",""
34,"TEXT_BANYOK113_05348_TODO_10",""
35,"TEXT_BANYOK113_05348_TODO_11",""
36,"TEXT_BANYOK113_05348_TODO_12",""
37,"TEXT_BANYOK113_05348_TODO_13",""
38,"TEXT_BANYOK113_05348_TODO_14",""
39,"TEXT_BANYOK113_05348_TODO_15",""
40,"TEXT_BANYOK113_05348_TODO_16",""
41,"TEXT_BANYOK113_05348_TODO_17",""
42,"TEXT_BANYOK113_05348_TODO_18",""
43,"TEXT_BANYOK113_05348_TODO_19",""
44,"TEXT_BANYOK113_05348_TODO_20",""
45,"TEXT_BANYOK113_05348_TODO_21",""
46,"TEXT_BANYOK113_05348_TODO_22",""
47,"TEXT_BANYOK113_05348_TODO_23",""
48,"TEXT_BANYOK113_05348_VUYARGUR_000_000","多亏了许多人的努力，石材加工所现在的工作状态十分稳定。
沃拉的回响那边也陆续有石材被搬运了过来。"
49,"TEXT_BANYOK113_05348_VUYARGUR_000_001","不过，要前往雪棱拜坛的话需要经过一段山路，
现在那里来往的行人增多了。
为了防止再次发生有人从山上滑落的事故，我想对道路进行修补。"
50,"TEXT_BANYOK113_05348_VUYARGUR_000_002","之前虽然已经对道路进行过修补，
但雪山的自然环境依然严苛，我们又发现了新的危险之处。
为了防止再次发生滑落事故，我想再对道路进行修补。"
51,"TEXT_BANYOK113_05348_VUYARGUR_000_003","能请你帮忙准备需要的素材和工具吗？
用于制作的材料我已经交给伽哈洛来负责筹备了。"
52,"TEXT_BANYOK113_05348_GARHARLOR_000_010","伍亚固已经都和我说过了。
那我这就把用于修补道路的材料交给你。"
53,"TEXT_BANYOK113_05348_GARHARLOR_000_011","请你使用这些材料制作能够打进地面的桩子
来作为<Sheet(ItemHQ,46226,0)/>吧。
材料不够用的话就来告诉我吧，还请不要客气。"
54,"TEXT_BANYOK113_05348_GARHARLOR_000_012","请你使用这些材料制作防止打滑用的布
来作为<Sheet(ItemHQ,46226,0)/>吧。
材料不够用的话就来告诉我吧，还请不要客气。"
55,"TEXT_BANYOK113_05348_GARHARLOR_000_013","请你使用这些材料制作粘连部件的粘合剂
来作为<Sheet(ItemHQ,46226,0)/>吧。
材料不够用的话就来告诉我吧，还请不要客气。"
56,"TEXT_BANYOK113_05348_GARHARLOR_000_014","你做好以后拿去交给伍亚固就好，
之后修补道路的时候定会派上用场。"
57,"TEXT_BANYOK113_05348_GARHARLOR_000_015","你需要新的材料吗？
……不，你手头的材料应该还够用吧。
制作工作就继续拜托你了。"
58,"TEXT_BANYOK113_05348_GARHARLOR_000_016",""
59,"TEXT_BANYOK113_05348_GARHARLOR_000_017",""
60,"TEXT_BANYOK113_05348_GARHARLOR_000_018","你需要新的材料吗？
那就请收下这些吧。"
61,"TEXT_BANYOK113_05348_GARHARLOR_000_019",""
62,"TEXT_BANYOK113_05348_GARHARLOR_000_020",""
63,"TEXT_BANYOK113_05348_VUYARGUR_000_030","你辛苦了。
准备好修补道路用的物品了吗？"
64,"TEXT_BANYOK113_05348_VUYARGUR_000_031","非常感谢，你做得很不错啊。
之后的事交给我们就好。"
65,"TEXT_BANYOK113_05348_VUYARGUR_000_032","发生在雪山上的事故是很不容易发现的……
有时等我们发现的时候就已经太迟了。
所以，最好能够在发生事故之前就防患于未然。"
66,"TEXT_BANYOK113_05348_VUYARGUR_000_033","提高山路上行人们的安全意识也很重要，
但我们也要提前做好对策
才能尽可能防止悲剧的发生。"
67,"TEXT_BANYOK113_05348_SYSTEM_000_050","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
