key,0,1
25,"TEXT_BANYOK115_05350_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/>
<Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给执着于食物的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/>
<Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给执着于食物的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/>
<Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给执着于食物的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/>
<Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给执着于食物的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/>
<Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给执着于食物的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/>
<Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给执着于食物的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/>
<Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给执着于食物的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/>
<Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给执着于食物的尤卡巨人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK115_05350_TODO_02","和伍亚固对话"
27,"TEXT_BANYOK115_05350_TODO_03",""
28,"TEXT_BANYOK115_05350_TODO_04",""
29,"TEXT_BANYOK115_05350_TODO_05",""
30,"TEXT_BANYOK115_05350_TODO_06",""
31,"TEXT_BANYOK115_05350_TODO_07",""
32,"TEXT_BANYOK115_05350_TODO_08",""
33,"TEXT_BANYOK115_05350_TODO_09",""
34,"TEXT_BANYOK115_05350_TODO_10",""
35,"TEXT_BANYOK115_05350_TODO_11",""
36,"TEXT_BANYOK115_05350_TODO_12",""
37,"TEXT_BANYOK115_05350_TODO_13",""
38,"TEXT_BANYOK115_05350_TODO_14",""
39,"TEXT_BANYOK115_05350_TODO_15",""
40,"TEXT_BANYOK115_05350_TODO_16",""
41,"TEXT_BANYOK115_05350_TODO_17",""
42,"TEXT_BANYOK115_05350_TODO_18",""
43,"TEXT_BANYOK115_05350_TODO_19",""
44,"TEXT_BANYOK115_05350_TODO_20",""
45,"TEXT_BANYOK115_05350_TODO_21",""
46,"TEXT_BANYOK115_05350_TODO_22",""
47,"TEXT_BANYOK115_05350_TODO_23",""
48,"TEXT_BANYOK115_05350_VUYARGUR_000_000","为了能让在雪山工作的协助者们随时吃上饭，
有位同胞一直在帮我们设计储备粮。"
49,"TEXT_BANYOK115_05350_VUYARGUR_000_001","她现在正在寻求工匠的帮助，
方便的话，能请你去帮帮她吗？"
50,"TEXT_BANYOK115_05350_VUYARGUR_000_002","你还记得那位帮我们设计了储备粮的同胞吗？
她现在似乎想出了进一步改良储备粮的方案，
因此又需要工匠的帮助了，希望你能再去帮帮她。"
51,"TEXT_BANYOK115_05350_VUYARGUR_000_003","那位执着于食物的尤卡巨人现在应该就在沃拉的回响西南边，
具体情况你就去直接问她吧。"
52,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_010","哦，你就是来帮忙的工匠吗？
辛苦你这么快就赶来了。"
53,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_011","我想要制作一些便于保存、
在雪山上也能随时吃的食物。
为此我请教了佩鲁佩鲁族旅行商人。"
54,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_012","旅行商人告诉我说，萨卡图拉尔的迎曦之民有一种传统的储备粮，
是用兽脂把风干的肉和水果固定在一起制成的。
我觉得这正符合我们的需求，所以想要将其进行量产。"
55,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_013","你又来帮忙啦！
有可靠的工匠在事情就好办多了。"
56,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_014","之前量产的储备粮深受大家的欢迎。
所以我就想试试能不能再把它改良一下！"
57,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_015","我这边已经准备好食材了，
不过，为了能更有效率地进行量产，
能麻烦你帮忙准备其他需要的东西吗？"
58,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_016","现在需要你帮忙准备的<Sheet(ItemHQ,46228,0)/>
是能将食材固定到同样大小的模具。
材料不够了的话就请从那边的货箱拿吧。"
59,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_017","现在需要你帮忙准备的<Sheet(ItemHQ,46228,0)/>
是能将食材快速捣碎的厨具。
材料不够了的话就请从那边的货箱拿吧。"
60,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_018","现在需要你帮忙准备的<Sheet(ItemHQ,46228,0)/>
是能为储备粮添加一些风味的调味料。
材料不够了的话就请从那边的货箱拿吧。"
61,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_019","你做完之后拿来交给我就好。
之后我马上就开始量产储备粮，
把它送到在雪山工作的各位的手中！"
62,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_020","啊，材料不够了的话可以从那边的货箱拿。
你做完之后就拿来交给我吧。"
63,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_021",""
64,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_022",""
65,"TEXT_BANYOK115_05350_SYSTEM_000_023","有一个装满了材料的货箱。
现在好像没有什么用处……"
66,"TEXT_BANYOK115_05350_SYSTEM_000_024",""
67,"TEXT_BANYOK115_05350_SYSTEM_000_025",""
68,"TEXT_BANYOK115_05350_SYSTEM_000_026","从货箱里拿到了需要的材料！"
69,"TEXT_BANYOK115_05350_SYSTEM_000_027",""
70,"TEXT_BANYOK115_05350_SYSTEM_000_028",""
71,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_030","拜托你的东西做好了吗？"
72,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_031","哦，做得不错嘛……！
老练工匠的手艺就是不一样！
拜托你真是找对人了。"
73,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_032","那么我这就开始烹调了。
做好之后我会拿去发给大家的，
请你代我向伍亚固问好。"
74,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_100_032","我会尽全力烹调，不辜负你做出这么好的东西！
做好之后我会拿去发给大家的，
请你代我向伍亚固问好。"
75,"TEXT_BANYOK115_05350_VUYARGUR_000_040","多谢你向她提供帮助。
这下她特制的储备粮应该很快就会送到每一位协助者的手中了。"
76,"TEXT_BANYOK115_05350_VUYARGUR_000_041","那种储备粮不但很有营养，
而且随时随地都能食用，非常方便。
用热水一泡还能做成热汤。"
77,"TEXT_BANYOK115_05350_VUYARGUR_000_042","在此基础之上她还在不断进行改良，
味道也在不断变得更好，因此很受协助者们的欢迎。
下次再需要帮手的时候，希望你还能再来帮忙。"
78,"TEXT_BANYOK115_05350_SYSTEM_000_050","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
