key,0,1
25,"TEXT_BANYOK101_05336_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给负责备用物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给负责备用物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给负责备用物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给负责备用物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给负责备用物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给负责备用物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给负责备用物资的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给负责备用物资的尤卡巨人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK101_05336_TODO_02","和伍亚固对话"
27,"TEXT_BANYOK101_05336_TODO_03",""
28,"TEXT_BANYOK101_05336_TODO_04",""
29,"TEXT_BANYOK101_05336_TODO_05",""
30,"TEXT_BANYOK101_05336_TODO_06",""
31,"TEXT_BANYOK101_05336_TODO_07",""
32,"TEXT_BANYOK101_05336_TODO_08",""
33,"TEXT_BANYOK101_05336_TODO_09",""
34,"TEXT_BANYOK101_05336_TODO_10",""
35,"TEXT_BANYOK101_05336_TODO_11",""
36,"TEXT_BANYOK101_05336_TODO_12",""
37,"TEXT_BANYOK101_05336_TODO_13",""
38,"TEXT_BANYOK101_05336_TODO_14",""
39,"TEXT_BANYOK101_05336_TODO_15",""
40,"TEXT_BANYOK101_05336_TODO_16",""
41,"TEXT_BANYOK101_05336_TODO_17",""
42,"TEXT_BANYOK101_05336_TODO_18",""
43,"TEXT_BANYOK101_05336_TODO_19",""
44,"TEXT_BANYOK101_05336_TODO_20",""
45,"TEXT_BANYOK101_05336_TODO_21",""
46,"TEXT_BANYOK101_05336_TODO_22",""
47,"TEXT_BANYOK101_05336_TODO_23",""
48,"TEXT_BANYOK101_05336_VUYARGUR_000_001","随着保暖驻地的修复结束，我们也开始正式开展工作了。
所以说，能拜托你帮我们制作除雪用具吗？
今后在许多情况应该都需要用到它。"
49,"TEXT_BANYOK101_05336_VUYARGUR_000_002","<Highlight>ObjectParameter(1)</Highlight>，每次都拜托你真不好意思，
能再来帮我们制作除雪用具吗？"
50,"TEXT_BANYOK101_05336_VUYARGUR_000_003","雪这种东西积得越多清除的时候就会越费事。
所以我想尽量多准备一些工具，
让大家随时随地都能除雪。"
51,"TEXT_BANYOK101_05336_VUYARGUR_000_004","你去和雪棱拜坛的萨霍库说一声，
她应该会给你需要用到的东西。
那就麻烦你了。"
52,"TEXT_BANYOK101_05336_XARHORKUR_000_005","哎呀，是<Highlight>ObjectParameter(1)</Highlight>啊，欢迎。
伍亚固已经和我说过了，
你要帮我们做除雪用的工具对吧？"
53,"TEXT_BANYOK101_05336_XARHORKUR_000_006","请你用这边的材料，
帮忙制作除雪铲的铲头吧！
不够的话我会再给你一些材料的。"
54,"TEXT_BANYOK101_05336_XARHORKUR_000_007","请你用这边的材料，
帮忙制作除雪铲的把手吧！
不够的话我会再给你一些材料的。"
55,"TEXT_BANYOK101_05336_XARHORKUR_000_008","请你用这边的材料，
帮忙制作能让除雪工作更有效率的融雪剂吧。
不够的话我会再给你一些材料的。"
56,"TEXT_BANYOK101_05336_XARHORKUR_000_009","等你做完以后，就拿去给那边负责备用物资的人吧。
那就拜托你了！"
57,"TEXT_BANYOK101_05336_XARHORKUR_000_010","是材料不够用了吗？
……现在应该还好吧。"
58,"TEXT_BANYOK101_05336_XARHORKUR_000_011",""
59,"TEXT_BANYOK101_05336_XARHORKUR_000_012",""
60,"TEXT_BANYOK101_05336_XARHORKUR_000_013","抱歉，是材料不够用了吗？
我再给你一些吧。"
61,"TEXT_BANYOK101_05336_XARHORKUR_000_014",""
62,"TEXT_BANYOK101_05336_XARHORKUR_000_015",""
63,"TEXT_BANYOK101_05336_YOK05336MOB_000_017","哦，是拜托你制作的除雪用具已经做好了吧？"
64,"TEXT_BANYOK101_05336_YOK05336MOB_000_018","很好，我收到了。
非常感谢你帮我们做出品质这么好的东西来。
请你去向伍亚固报告吧。"
65,"TEXT_BANYOK101_05336_VUYARGUR_000_019","你回来了啊，除雪用具已经做好了吗？"
66,"TEXT_BANYOK101_05336_VUYARGUR_000_020","已经交给负责备用物资的人了啊。
非常感谢，真是帮大忙了。"
67,"TEXT_BANYOK101_05336_VUYARGUR_000_021","雪这种东西其实还挺重的，
发现积雪后如果不及时清除，之后会很难办的。
为此我们需要多准备一些除雪用具才行。"
68,"TEXT_BANYOK101_05336_VUYARGUR_000_022","这次非常感谢你的帮助。
我们会继续开展工作的，
今后也一起加油吧！"
