key,0,1
28,"TEXT_BANYOK006_05335_TODO_04",""
29,"TEXT_BANYOK006_05335_TODO_05",""
30,"TEXT_BANYOK006_05335_TODO_06",""
31,"TEXT_BANYOK006_05335_TODO_07",""
32,"TEXT_BANYOK006_05335_TODO_08",""
33,"TEXT_BANYOK006_05335_TODO_09",""
34,"TEXT_BANYOK006_05335_TODO_10",""
35,"TEXT_BANYOK006_05335_TODO_11",""
36,"TEXT_BANYOK006_05335_TODO_12",""
37,"TEXT_BANYOK006_05335_TODO_13",""
38,"TEXT_BANYOK006_05335_TODO_14",""
39,"TEXT_BANYOK006_05335_TODO_15",""
40,"TEXT_BANYOK006_05335_TODO_16",""
41,"TEXT_BANYOK006_05335_TODO_17",""
42,"TEXT_BANYOK006_05335_TODO_18",""
43,"TEXT_BANYOK006_05335_TODO_19",""
44,"TEXT_BANYOK006_05335_TODO_20",""
45,"TEXT_BANYOK006_05335_TODO_21",""
46,"TEXT_BANYOK006_05335_TODO_22",""
47,"TEXT_BANYOK006_05335_TODO_23",""
48,"TEXT_BANYOK006_05335_FAHRAFAHR_000_001","<Highlight>ObjectParameter(1)</Highlight>！
谢谢在安抚了失控的雪精之后
还总来帮助我们维护拜坛。"
49,"TEXT_BANYOK006_05335_FAHRAFAHR_000_002","多亏了你，我们已经和雪精们成了好朋友。
它们接受了我们做出来的供品，
而且来这里玩的次数也增加了。"
50,"TEXT_BANYOK006_05335_FAHRAFAHR_000_003","如果你有时间的话，方便来一趟雪棱拜坛吗？
你肯定也想看看雪精们的近况吧？"
51,"TEXT_BANYOK006_05335_FAHRAFAHR_000_005","辽刻特特雪精只要看到我就会立刻过来……
还会和我讲很多很多它遇到的有意思的事。"
52,"TEXT_BANYOK006_05335_RYOQORTERTEH_000_010","法腊法！
听我说！听我说！"
53,"TEXT_BANYOK006_05335_RORRLOHTEH05335A_000_100","来玩嘛！来玩嘛！
我们一起！一起玩雪！"
54,"TEXT_BANYOK006_05335_GIRZORHOR_000_101","好好！我们玩！
哈哈！我现在看到你一点也不觉得害怕了！"
55,"TEXT_BANYOK006_05335_RORRLOHTEH05335B_000_102","大雪球！雪团团！
好吃吗？尝尝看！"
56,"TEXT_BANYOK006_05335_KURBULUR_000_103","我刚才给雪精们送了一点奇卡腊。
结果它们突然塞了个巴掌大小的雪球给我。"
57,"TEXT_BANYOK006_05335_KURBULUR_000_104","对它们来说，雪应该是一种食物，
但是把雪当回礼送过来……
嘿嘿，像是小朋友似的，真可爱啊。"
58,"TEXT_BANYOK006_05335_RORRLOHTEH05335C_000_105","是你！大工匠！
工匠！写生墓！超厉害！"
59,"TEXT_BANYOK006_05335_YOKHUY05335_000_106","雪精们肯定是记住了你的脸，
知道你是帮了它们的那位工匠。"
60,"TEXT_BANYOK006_05335_YOKHUY05335_000_107","它们现在好像能理解生墓是“记录了回忆的东西”了。
如果你愿意的话，我也想把你做的贡献都刻上去。"
61,"TEXT_BANYOK006_05335_Q1_000_000","如何作答？"
62,"TEXT_BANYOK006_05335_A1_000_001","能被记在尤卡巨人的历史中是我的荣幸"
63,"TEXT_BANYOK006_05335_A1_000_002","我再想想吧……"
64,"TEXT_BANYOK006_05335_YOKHUY05335_000_109","哪里的话，你这么厉害的工匠愿意帮我们，
才是值得流传给后世夸耀的荣幸啊。"
65,"TEXT_BANYOK006_05335_YOKHUY05335_000_110","当然可以啊。
但不论你怎么决定，得到过像你这样厉害的工匠帮助，
这段经历我们都会一直记在心中的。"
66,"TEXT_BANYOK006_05335_YOKHUY05335_000_111","请允许我再说一次感谢。
谢谢你从雪崩的危机中拯救了我们的家乡。"
67,"TEXT_BANYOK006_05335_GIRZORHOR_000_115","变回原样……不，愿意跟我们玩，
应该是能比以前更靠近我们真是太好了。
哎呀，它们真是太可爱了……"
68,"TEXT_BANYOK006_05335_RORRLOHTEH05335A_000_120","玩雪！一起玩雪！
开心！开心！开心！"
69,"TEXT_BANYOK006_05335_KURBULUR_000_125","在雪山上种玉米，还酿了酒，
老实说真是不知道自己在想什么才会跑来干这个，
但是吧……也挺不错的。"
70,"TEXT_BANYOK006_05335_RORRLOHTEH05335B_000_130","大雪球！好吃！
你也来尝尝！尝尝！"
71,"TEXT_BANYOK006_05335_YOKHUY05335_000_135","对你的感谢真是说也说不完。
我想，所有能看到这里恢复原状的大家心里
也都是这种想法。"
72,"TEXT_BANYOK006_05335_RORRLOHTEH05335C_000_140","工匠！真好啊！！"
73,"TEXT_BANYOK006_05335_FAHRAFAHR_000_200","看过雪精们的情况了吗？"
74,"TEXT_BANYOK006_05335_RYOQORTERTEH_000_201","小小人！谢谢你！
朋友多多！玩耍！开心！"
75,"TEXT_BANYOK006_05335_FAHRAFAHR_000_202","我也要谢谢你。
你看，我们和雪精的关系现在好极了……
它们都直接管我们叫朋友了！"
76,"TEXT_BANYOK006_05335_FAHRAFAHR_100_202","其实，在这样的交流的过程中，
我也发现了一件事。"
77,"TEXT_BANYOK006_05335_FAHRAFAHR_110_202","雪精们说的“玩耍”，
其实有提高周身冰属性能量的效果。
因此，可以冻结新雪，加固旧的雪层。"
78,"TEXT_BANYOK006_05335_FAHRAFAHR_120_202","也就是说，不是雪精们引发了雪崩。
而是它们在和达托戈玩耍的过程中加固雪层，
避免了雪崩的发生。"
79,"TEXT_BANYOK006_05335_RYOQORTERTEH_000_203","达托戈！在我心里！
在一起！不寂寞！"
80,"TEXT_BANYOK006_05335_FAHRAFAHR_000_204","如果不是有像你这样的工匠帮忙，
我们肯定无法建起生墓，达成如今的好结果。
请允许我再次诚心感谢你。"
81,"TEXT_BANYOK006_05335_FAHRAFAHR_000_205","过阵子，等情况再稳定一点，
我打算把自己的生墓也搬到这座山上来。"
82,"TEXT_BANYOK006_05335_FAHRAFAHR_000_206","接下来的日子，
我会和达托戈还有雪精们一起度过。"
83,"TEXT_BANYOK006_05335_FAHRAFAHR_000_207","拜坛这边也好，雪精们也好，很有可能还需要帮助。
如果你之后有时间过来，
我们随时欢迎。"
84,"TEXT_BANYOK006_05335_RYOQORTERTEH_000_208","小小人！下次再来！"
85,"TEXT_BANYOK006_05335_SYSTEM_000_209","与尤卡巨人族“雪棱拜坛修复团”之间的关系程度到达了“血誓”，
作为同伴中重要的一员，获得了真心的信赖。"
86,"TEXT_BANYOK006_05335_SYSTEM_000_210","今后，尤卡巨人族“雪棱拜坛修复团”的友好部族日常任务中
可获得的经验值会有所加成！"
87,"TEXT_BANYOK006_05335_SYSTEM_000_211","并且可以在“腊寇戈”处购入要求“关系程度：血誓”的商品。
在今后的冒险里善加利用吧！"
