key,0,1
29,"TEXT_KINGKW002_05320_TODO_05",""
30,"TEXT_KINGKW002_05320_TODO_06",""
31,"TEXT_KINGKW002_05320_TODO_07",""
32,"TEXT_KINGKW002_05320_TODO_08",""
33,"TEXT_KINGKW002_05320_TODO_09",""
34,"TEXT_KINGKW002_05320_TODO_10",""
35,"TEXT_KINGKW002_05320_TODO_11",""
36,"TEXT_KINGKW002_05320_TODO_12",""
37,"TEXT_KINGKW002_05320_TODO_13",""
38,"TEXT_KINGKW002_05320_TODO_14",""
39,"TEXT_KINGKW002_05320_TODO_15",""
40,"TEXT_KINGKW002_05320_TODO_16",""
41,"TEXT_KINGKW002_05320_TODO_17",""
42,"TEXT_KINGKW002_05320_TODO_18",""
43,"TEXT_KINGKW002_05320_TODO_19",""
44,"TEXT_KINGKW002_05320_TODO_20",""
45,"TEXT_KINGKW002_05320_TODO_21",""
46,"TEXT_KINGKW002_05320_TODO_22",""
47,"TEXT_KINGKW002_05320_TODO_23",""
48,"TEXT_KINGKW002_05320_GEROLT_000_001","凡人无法发挥它的价值，
只有本大爷的技术才配得上这件工具。"
49,"TEXT_KINGKW002_05320_LYDIRCEIL_000_010","盖罗尔特好像准备好了，这就开始制作新武器吧。"
50,"TEXT_KINGKW002_05320_SYSTEM_000_011","在任务“制作幻境武器”中将获得当前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>特职的武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受该任务吗？"
51,"TEXT_KINGKW002_05320_Q1_000_000","要制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的武器吗？"
52,"TEXT_KINGKW002_05320_A1_000_001","再考虑一下"
53,"TEXT_KINGKW002_05320_A1_000_002","制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的武器"
54,"TEXT_KINGKW002_05320_SYSTEM_000_013","请转换为与所需武器相应的特职，
再次和利迪尔赛尔谈谈。"
55,"TEXT_KINGKW002_05320_GEROLT_050_013","好了，接下来就是制作武器所需的素材了，
需要那种能够承受强大魔力的材料。"
56,"TEXT_KINGKW002_05320_GEROLT_060_013","这座岛上能采集到的<Sheet(Item,47750,0)/>就很合适，
调查队那边能搞到吗？"
57,"TEXT_KINGKW002_05320_LYDIRCEIL_100_013",""
58,"TEXT_KINGKW002_05320_LYDIRCEIL_000_014","这种矿石倒是采集到了不少，只是……"
59,"TEXT_KINGKW002_05320_LYDIRCEIL_000_015","岛上获取的稀有品，都会送往罗薇娜商会……
这好像是提供资金援助的条件之一。"
60,"TEXT_KINGKW002_05320_LYDIRCEIL_100_015","其实……派遣盖罗尔特的正是罗薇娜商会……"
61,"TEXT_KINGKW002_05320_ERMINA_000_016","初次见面，我是罗薇娜商会的尔密娜。
相信你们也知道，我们商会为本次调查赞助了大量资金。"
62,"TEXT_KINGKW002_05320_ERMINA_000_017","作为回报，我们将独占调查队采集到的资源……
如果需要用到什么素材，可以直接跟我说。"
63,"TEXT_KINGKW002_05320_ERMINA_000_018","交换1个<Sheet(Item,47750,0)/>需要用到500个<Sheet(Item,　47,0)/>，
如果您收集到足够的<Sheet(Item,　47,0)/>了，就请来找我吧。"
64,"TEXT_KINGKW002_05320_GEROLT_100_018","只要有3个<Sheet(Item,47750,0)/>就足够了……
不过……我突然就失去了干劲，
麻烦你们找别人做一下加工前的准备工作吧。"
65,"TEXT_KINGKW002_05320_DODOKKULI_200_018","(-？？？？-)哎呀哎呀，真是没办法呢……"
66,"TEXT_KINGKW002_05320_DODOKKULI_250_018","初次见面，我叫多多库利，是专门加工金属的工匠，
可以帮忙辅佐盖罗尔特哦。"
67,"TEXT_KINGKW002_05320_DODOKKULI_300_018","简单的事前准备工作就交给我吧！
等你收集到足够的<Sheet(Item,47750,0)/>后就请拿来给我。"
68,"TEXT_KINGKW002_05320_GEROLT_000_020","岛上采集的资源全都给罗薇娜商会了？！
那我就将它们全都加工成武器！
这样商会就拿不到资源了！"
69,"TEXT_KINGKW002_05320_LYDIRCEIL_000_025","等你集齐到3个<Sheet(Item,47750,0)/>后就交给多多库利吧，
完成简单的准备工作后，就该盖罗尔特出场了！"
70,"TEXT_KINGKW002_05320_SYSTEM_000_030","可以在幻境村的尔密娜处交换<Sheet(Item,47750,0)/>。"
71,"TEXT_KINGKW002_05320_DODOKKULI_000_035","集齐<Sheet(Item,47750,0)/>了就请拿来给我吧。"
72,"TEXT_KINGKW002_05320_DODOKKULI_000_200","你来了啊，集齐<Sheet(Item,47750,0)/>了吗？"
73,"TEXT_KINGKW002_05320_DODOKKULI_000_201","确实是<Sheet(Item,47750,0)/>，
那就等我完成准备工作后，
再由盖罗尔特加工吧。"
74,"TEXT_KINGKW002_05320_GEROLT_000_202","很好，已经将以太生成的虚影化作实影，
并附着在了武器之上……"
75,"TEXT_KINGKW002_05320_GEROLT_000_203","完成了！这就是在蜃景岛上制作的缠绕幻影的武器……
幻境武器——<Sheet(Item,IntegerParameter(1),0)/>！！"
76,"TEXT_KINGKW002_05320_GEROLT_000_204","完成了！这就是在蜃景岛上制作的缠绕幻影的武器……
幻境武器——<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！！"
77,"TEXT_KINGKW002_05320_LYDIRCEIL_000_205","这可真厉害……原来他不是一个普通的酒鬼。"
78,"TEXT_KINGKW002_05320_GEROLT_000_206","怎么样，佩服了吧！"
79,"TEXT_KINGKW002_05320_GEROLT_000_207","不过……这还远远不够，
现在只是用了只有这里才能实现的加工方法而已。"
80,"TEXT_KINGKW002_05320_GEROLT_000_208","只要加以研究，再用上更高品质的素材，
一定能制作出更强大的武器。"
81,"TEXT_KINGKW002_05320_ARCHIVE_000_209","嗯？你们好像在做什么有趣的事，
我很好奇！"
82,"TEXT_KINGKW002_05320_GEROLT_000_210","怎么？你也想让本大爷给你加工武器？
现在本大爷状态很好，就顺便帮你也弄了吧！"
83,"TEXT_KINGKW002_05320_ARCHIVE_000_211","那可真是太好了。
其实，在我沉睡的石棺中，
不知为何有把菜刀。"
84,"TEXT_KINGKW002_05320_ARCHIVE_000_212","能不能帮我提高一下它的锋利度？
让我切东……刺东西的时候更轻松。"
85,"TEXT_KINGKW002_05320_GEROLT_000_213","交给我吧！
我会把它变成无比锋利的传奇菜刀！"
86,"TEXT_KINGKW002_05320_LYDIRCEIL_000_214","什么就交给我吧！这很危险好不好！"
87,"TEXT_KINGKW002_05320_LYDIRCEIL_000_215","你也是，菜刀不是武器，快回去吧！"
88,"TEXT_KINGKW002_05320_ARCHIVE_000_216","原来是这样吗？
因为知识被封印了，所以不确定这把刀的正确用法……"
89,"TEXT_KINGKW002_05320_GEROLT_000_217","好了，我制作完新武器了，是不是可以喝酒了？
快把酒拿来！"
90,"TEXT_KINGKW002_05320_GEROLT_000_218","哦对，在我喝醉前还是再嘱咐你一下吧，
如果想制作其他武器，只需要拿来<Sheet(Item,47750,0)/>就行，
不用再去找半魂晶了。"
91,"TEXT_KINGKW002_05320_SYSTEM_000_219","今后可以在幻境村的多多库利处，
用<Sheet(Item,47750,0)/>交换不同职业的幻境武器。"
92,"TEXT_KINGKW002_05320_SYSTEM_000_220",""
