key,0,1
25,"TEXT_BANYOK109_05344_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给制作小物件的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给制作小物件的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给制作小物件的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给制作小物件的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给制作小物件的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给制作小物件的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给制作小物件的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给制作小物件的尤卡巨人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK109_05344_TODO_02","和伍亚固对话"
27,"TEXT_BANYOK109_05344_TODO_03",""
28,"TEXT_BANYOK109_05344_TODO_04",""
29,"TEXT_BANYOK109_05344_TODO_05",""
30,"TEXT_BANYOK109_05344_TODO_06",""
31,"TEXT_BANYOK109_05344_TODO_07",""
32,"TEXT_BANYOK109_05344_TODO_08",""
33,"TEXT_BANYOK109_05344_TODO_09",""
34,"TEXT_BANYOK109_05344_TODO_10",""
35,"TEXT_BANYOK109_05344_TODO_11",""
36,"TEXT_BANYOK109_05344_TODO_12",""
37,"TEXT_BANYOK109_05344_TODO_13",""
38,"TEXT_BANYOK109_05344_TODO_14",""
39,"TEXT_BANYOK109_05344_TODO_15",""
40,"TEXT_BANYOK109_05344_TODO_16",""
41,"TEXT_BANYOK109_05344_TODO_17",""
42,"TEXT_BANYOK109_05344_TODO_18",""
43,"TEXT_BANYOK109_05344_TODO_19",""
44,"TEXT_BANYOK109_05344_TODO_20",""
45,"TEXT_BANYOK109_05344_TODO_21",""
46,"TEXT_BANYOK109_05344_TODO_22",""
47,"TEXT_BANYOK109_05344_TODO_23",""
48,"TEXT_BANYOK109_05344_VUYARGUR_000_000","佩鲁佩鲁族的商人们听说了我们的事业，
为我们送来了许多必要的物资，
但有些商人不要钱，而是希望我们用手工艺品作为回报。"
49,"TEXT_BANYOK109_05344_VUYARGUR_000_001","负责制作小物件的手工艺人一直在努力制作，
但需要的量太大，他一个人实在忙不过来。
如果方便的话，能请你帮帮他吗？"
50,"TEXT_BANYOK109_05344_VUYARGUR_000_005","一直为我们送来物资的佩鲁佩鲁族商人
非常中意我们回报给他们的手工艺品。
如果方便的话，能请你再来帮忙制作吗？"
51,"TEXT_BANYOK109_05344_VUYARGUR_000_006","负责制作小物件的尤卡巨人现在应该就在沃拉的回响。
请你先去和他打个招呼吧。"
52,"TEXT_BANYOK109_05344_CITIZENA05344_000_010","是伍亚固让你来的吧，谢了。
我们这就开始制作吧？"
53,"TEXT_BANYOK109_05344_CITIZENA05344_000_015","现在需要的是有着尤卡巨人族传统花纹的烛台。
请你使用这些材料，全力制作这件<Sheet(ItemHQ,46220,0)/>吧。
材料不够用的话，可以从那边的货箱里拿。"
54,"TEXT_BANYOK109_05344_CITIZENA05344_000_016","现在需要的是有着尤卡巨人族传统花纹的小包。
请你使用这些材料，全力制作这件<Sheet(ItemHQ,46220,0)/>吧。
材料不够用的话，可以从那边的货箱里拿。"
55,"TEXT_BANYOK109_05344_CITIZENA05344_000_017","现在需要的是尤卡巨人族传统的药草肥皂。
请你使用这些材料，全力制作这件<Sheet(ItemHQ,46220,0)/>吧。
材料不够用的话，可以从那边的货箱里拿。"
56,"TEXT_BANYOK109_05344_SYSTEM_000_020","有一个装满了材料的货箱。
现在好像没有什么用处……"
57,"TEXT_BANYOK109_05344_SYSTEM_000_021",""
58,"TEXT_BANYOK109_05344_SYSTEM_000_022",""
59,"TEXT_BANYOK109_05344_SYSTEM_000_030","从货箱里拿到了需要的材料！"
60,"TEXT_BANYOK109_05344_SYSTEM_000_031",""
61,"TEXT_BANYOK109_05344_SYSTEM_000_032",""
62,"TEXT_BANYOK109_05344_CITIZENA05344_000_040","做好了吗？
拿来给我看看吧。"
63,"TEXT_BANYOK109_05344_CITIZENA05344_000_041","哦哦，做得真不错啊……
完成的速度也很快，简直无可挑剔啊！
多谢你了！"
64,"TEXT_BANYOK109_05344_CITIZENA05344_000_042","再加上我做的东西，数量应该够了，
我这就拿去交给佩鲁佩鲁族商人。
下次再拜托你了哦。"
65,"TEXT_BANYOK109_05344_VUYARGUR_000_050","手工艺品是我们尤卡巨人族的历史与先人智慧的结晶。
我就知道你这样手艺高超的工匠一定能汲取我们的文化，
帮我们制作出完美的手工艺品。"
66,"TEXT_BANYOK109_05344_VUYARGUR_000_051","今后我们还会继续和佩鲁佩鲁族的商人进行交易，
说不定还要再次请求你的帮助，
希望到时你还能再来帮忙。"
67,"TEXT_BANYOK109_05344_SYSTEM_000_100","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
