key,0,1
25,"TEXT_BANYOK112_05347_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理废弃材料的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理废弃材料的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理废弃材料的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理废弃材料的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理废弃材料的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理废弃材料的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理废弃材料的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理废弃材料的尤卡巨人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK112_05347_TODO_02","和伍亚固对话"
27,"TEXT_BANYOK112_05347_TODO_03",""
28,"TEXT_BANYOK112_05347_TODO_04",""
29,"TEXT_BANYOK112_05347_TODO_05",""
30,"TEXT_BANYOK112_05347_TODO_06",""
31,"TEXT_BANYOK112_05347_TODO_07",""
32,"TEXT_BANYOK112_05347_TODO_08",""
33,"TEXT_BANYOK112_05347_TODO_09",""
34,"TEXT_BANYOK112_05347_TODO_10",""
35,"TEXT_BANYOK112_05347_TODO_11",""
36,"TEXT_BANYOK112_05347_TODO_12",""
37,"TEXT_BANYOK112_05347_TODO_13",""
38,"TEXT_BANYOK112_05347_TODO_14",""
39,"TEXT_BANYOK112_05347_TODO_15",""
40,"TEXT_BANYOK112_05347_TODO_16",""
41,"TEXT_BANYOK112_05347_TODO_17",""
42,"TEXT_BANYOK112_05347_TODO_18",""
43,"TEXT_BANYOK112_05347_TODO_19",""
44,"TEXT_BANYOK112_05347_TODO_20",""
45,"TEXT_BANYOK112_05347_TODO_21",""
46,"TEXT_BANYOK112_05347_TODO_22",""
47,"TEXT_BANYOK112_05347_TODO_23",""
48,"TEXT_BANYOK112_05347_VUYARGUR_000_000","多亏了你的帮助，石材加工所的工作进展顺利。
不过那边现在似乎堆积了不少岩石碎片之类的废弃物……
需要想办法处理一下。"
49,"TEXT_BANYOK112_05347_VUYARGUR_000_001","如果方便的话，能请你去那边问问情况吗？
你去石材加工所找管理废弃材料的尤卡巨人就好。"
50,"TEXT_BANYOK112_05347_CITIZENA05347_000_005","是伍亚固先生拜托你来的吧？
得救了！现在废弃材料越积越多，我正发愁呢……
方便的话，你能帮忙处理一下吗？"
51,"TEXT_BANYOK112_05347_CITIZENA05347_000_006","虽说是处理但也不能扔掉。
岩石碎片进一步打成碎石后能够用作路床或是地基，
和烧制的石灰混在一起还能当做修补用的材料。"
52,"TEXT_BANYOK112_05347_CITIZENA05347_000_010","那么就请帮忙制作<Sheet(Item,46224,0)/>吧。
你能负责准备碎石吗？
制作材料不够用的话，可以从那边的货箱拿。"
53,"TEXT_BANYOK112_05347_CITIZENA05347_000_011","那么就请帮忙制作<Sheet(Item,46224,0)/>吧。
你能负责准备铺路用的材料吗？
制作材料不够用的话，可以从那边的货箱拿。"
54,"TEXT_BANYOK112_05347_CITIZENA05347_000_012","那么就请帮忙制作<Sheet(Item,46224,0)/>吧。
你能负责准备修补用的材料吗？
制作材料不够用的话，可以从那边的货箱拿。"
55,"TEXT_BANYOK112_05347_SYSTEM_000_020","有一个装满了材料的货箱。
现在好像没有什么用处……"
56,"TEXT_BANYOK112_05347_SYSTEM_000_021",""
57,"TEXT_BANYOK112_05347_SYSTEM_000_022",""
58,"TEXT_BANYOK112_05347_SYSTEM_000_030","从货箱里拿到了需要的材料！"
59,"TEXT_BANYOK112_05347_SYSTEM_000_031",""
60,"TEXT_BANYOK112_05347_SYSTEM_000_032",""
61,"TEXT_BANYOK112_05347_SYSTEM_000_035",""
62,"TEXT_BANYOK112_05347_CITIZENA05347_000_040","哦，你已经制作完成了吗？"
63,"TEXT_BANYOK112_05347_CITIZENA05347_000_041","帮大忙了，谢谢你！
如此一来废弃材料既得到了处理，
我们还得到了需要的建筑材料，简直一石二鸟。"
64,"TEXT_BANYOK112_05347_CITIZENA05347_000_042","我这就去把这些建筑材料交给工作人员们。
请代我向伍亚固先生道谢。"
65,"TEXT_BANYOK112_05347_VUYARGUR_000_050","我们对石材的处理方法让你感到很惊讶吗？
石工技术可不只有把石材雕琢出想要的形状，
对废弃材料也能毫不浪费地加以利用，这也是十分重要的技术。"
66,"TEXT_BANYOK112_05347_VUYARGUR_000_051","虽然说得好听，我不过也是从工作现场听来然后现学现卖而已啦。
没有像她那样的管理者在，石材加工所也运转不起来吧……
非常感谢你能向她提供帮助。"
67,"TEXT_BANYOK112_05347_VUYARGUR_000_055","废弃材料的处理似乎顺利完成了啊，我也放心了。
处理好废弃材料，大家才能更有效率地工作……
今后还要拜托你继续帮忙了。"
