key,0,1
25,"TEXT_BANYOK120_05355_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK120_05355_TODO_02","和伍亚固对话"
27,"TEXT_BANYOK120_05355_TODO_03",""
28,"TEXT_BANYOK120_05355_TODO_04",""
29,"TEXT_BANYOK120_05355_TODO_05",""
30,"TEXT_BANYOK120_05355_TODO_06",""
31,"TEXT_BANYOK120_05355_TODO_07",""
32,"TEXT_BANYOK120_05355_TODO_08",""
33,"TEXT_BANYOK120_05355_TODO_09",""
34,"TEXT_BANYOK120_05355_TODO_10",""
35,"TEXT_BANYOK120_05355_TODO_11",""
36,"TEXT_BANYOK120_05355_TODO_12",""
37,"TEXT_BANYOK120_05355_TODO_13",""
38,"TEXT_BANYOK120_05355_TODO_14",""
39,"TEXT_BANYOK120_05355_TODO_15",""
40,"TEXT_BANYOK120_05355_TODO_16",""
41,"TEXT_BANYOK120_05355_TODO_17",""
42,"TEXT_BANYOK120_05355_TODO_18",""
43,"TEXT_BANYOK120_05355_TODO_19",""
44,"TEXT_BANYOK120_05355_TODO_20",""
45,"TEXT_BANYOK120_05355_TODO_21",""
46,"TEXT_BANYOK120_05355_TODO_22",""
47,"TEXT_BANYOK120_05355_TODO_23",""
48,"TEXT_BANYOK120_05355_VUYARGUR_000_000","托你的福，雪棱拜坛的修复工作进展顺利，
在山上生活的人数开始增加。
为此，诸如食物等日常物资也逐步运送了上来。"
49,"TEXT_BANYOK120_05355_VUYARGUR_000_001","目前的供需情况还算平衡……
不过我担心日后会出现什么变化。
所以得先把储藏库填满才行。"
50,"TEXT_BANYOK120_05355_VUYARGUR_000_002",""
51,"TEXT_BANYOK120_05355_VUYARGUR_000_003","现在需要制作方便组装的置物架。
具体计划由管理储藏库的尤卡巨人负责推进，
你就去找他了解一下详情吧。"
52,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_010","你就是来帮忙制作置物架的工匠吗？
既然是法腊法信任的人，那肯定错不了，
有你帮忙我就踏实多了！"
53,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_011","那我们就赶紧开始吧。
我希望能合理利用空间，没有一丝浪费……"
54,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_012","可以请你帮忙制作金属螺丝，
作为用于固定架子的<Sheet(Item,46234,0)/>吗？
材料从那边的货箱里拿就行。"
55,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_013","可以请你帮忙制作木架部分，
作为耐温性强的<Sheet(Item,46234,0)/>吗？
材料从那边的货箱里拿就行。"
56,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_014","可以请你帮忙制作万能粘合剂，
作为在石材和木材中均可使用的<Sheet(Item,46234,0)/>吗？
材料从那边的货箱里拿就行。"
57,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_015","做好之后再来找我吧。
拜托了！"
58,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_016","材料不够的话再从那边的货箱里拿就行。
制作的事情就拜托你了！"
59,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_017",""
60,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_018",""
61,"TEXT_BANYOK120_05355_SYSTEM_000_019","有一个装满了素材的货箱。
现在好像没有什么用处……"
62,"TEXT_BANYOK120_05355_SYSTEM_000_020",""
63,"TEXT_BANYOK120_05355_SYSTEM_000_021",""
64,"TEXT_BANYOK120_05355_SYSTEM_000_022","从货箱里拿到了需要的材料！"
65,"TEXT_BANYOK120_05355_SYSTEM_000_023",""
66,"TEXT_BANYOK120_05355_SYSTEM_000_024",""
67,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_030","委托你的东西制作完成了吗？"
68,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_031","哇！好厉害！
连细节都处理得如此出色……
相信用起来一定很方便！"
69,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_032","太好了，这下即使运来了大量物资也可以实现快速组装。
也麻烦你去跟伍亚固说一声吧！"
70,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_033","太好了，这下即使运来了大量物资也可以实现快速组装。
也麻烦你去跟伍亚固说一声吧！"
71,"TEXT_BANYOK120_05355_VUYARGUR_000_040","储藏库那边的问题应该是得到解决了。
感谢你的帮助。"
72,"TEXT_BANYOK120_05355_VUYARGUR_000_041","相信那个储藏库今后会发挥更多的作用。
不仅是数量，保管的种类也会不断增加。"
73,"TEXT_BANYOK120_05355_VUYARGUR_000_042","各种食物、饮品，还有其他物资……
为了保证不同的物资都能在合适的环境下进行保管，
之后要做的工作还有很多。"
