key,0,1
25,"TEXT_HEAVNY211_02230_TODO_01","讨伐魔神萨菲洛特"
26,"TEXT_HEAVNY211_02230_TODO_02","讨伐魔神萨菲洛特"
27,"TEXT_HEAVNY211_02230_TODO_03","和石之家的蛇心对话"
28,"TEXT_HEAVNY211_02230_TODO_04",""
29,"TEXT_HEAVNY211_02230_TODO_05",""
30,"TEXT_HEAVNY211_02230_TODO_06",""
31,"TEXT_HEAVNY211_02230_TODO_07",""
32,"TEXT_HEAVNY211_02230_TODO_08",""
33,"TEXT_HEAVNY211_02230_TODO_09",""
34,"TEXT_HEAVNY211_02230_TODO_10",""
35,"TEXT_HEAVNY211_02230_TODO_11",""
36,"TEXT_HEAVNY211_02230_TODO_12",""
37,"TEXT_HEAVNY211_02230_TODO_13",""
38,"TEXT_HEAVNY211_02230_TODO_14",""
39,"TEXT_HEAVNY211_02230_TODO_15",""
40,"TEXT_HEAVNY211_02230_TODO_16",""
41,"TEXT_HEAVNY211_02230_TODO_17",""
42,"TEXT_HEAVNY211_02230_TODO_18",""
43,"TEXT_HEAVNY211_02230_TODO_19",""
44,"TEXT_HEAVNY211_02230_TODO_20",""
45,"TEXT_HEAVNY211_02230_TODO_21",""
46,"TEXT_HEAVNY211_02230_TODO_22",""
47,"TEXT_HEAVNY211_02230_TODO_23",""
48,"TEXT_HEAVNY211_02230_UNUKALHAI_000_000","光之战士……
之前跟你提过的三斗神讨伐计划，
终于到了要付诸实施的时候了。"
49,"TEXT_HEAVNY211_02230_UNUKALHAI_000_001","将斗神们封印在魔大陆的亚拉戈封印产生了裂痕。
斗神们的觉醒与相争基本等同于灵灾的降临……
我们唯一的希望……就是你，光之战士。"
50,"TEXT_HEAVNY211_02230_UNUKALHAI_000_002","但是，接近斗神是极其危险的事。
如果没有某种“特殊的能力”，也无法顺利地进行支援。
不过，现在终于找到了合适的人选。"
51,"TEXT_HEAVNY211_02230_UNUKALHAI_000_003","再加上你们这支拥有超越之力的精锐讨伐队，
人手就凑齐了……
而拜托给你的任务，当然就是讨伐三斗神。"
52,"TEXT_HEAVNY211_02230_UNUKALHAI_000_004","只是还有一个问题，那就是盯上控制蛮神技术的势力。
没错，就是加雷马帝国的那群愚者！"
53,"TEXT_HEAVNY211_02230_UNUKALHAI_000_005","帝国的干涉只会加快蛮神的觉醒，实在愚蠢。
因此，我们必须要在这之前消灭斗神……这也是我主人的愿望。"
54,"TEXT_HEAVNY211_02230_UNUKALHAI_000_006","计划的第一步，就是讨伐即将觉醒的魔神萨菲洛特！
等你做好准备了，
就到阿济兹拉旗舰岛汇合吧。"
55,"TEXT_HEAVNY211_02230_UNUKALHAI_000_010","计划的第一步，就是讨伐即将觉醒的魔神萨菲洛特！
等你做好准备了，
就到阿济兹拉旗舰岛汇合吧。"
56,"TEXT_HEAVNY211_02230_UNUKALHAI_000_030","恭候多时了，光之战士。
前面就是封印着被亚拉戈人所利用的强大蛮神——
三斗神的区域，也就是隔离领域。"
57,"TEXT_HEAVNY211_02230_UNUKALHAI_000_031","在内部处于浅眠状态的蛮神之中，
魔神萨菲洛特的警觉性最高，也处于最危险的状态。
而这次的作战目的，就是要消灭萨菲洛特。"
58,"TEXT_HEAVNY211_02230_UNUKALHAI_000_032","这次作战除你之外，还有其他拥有特殊能力的人参加。
应该快和拂晓血盟的贤人一起来了吧。
不必担心……听说也是你很熟悉的人。"
59,"TEXT_HEAVNY211_02230_UNUKALHAI_000_033","……这里面有一扇通向隔离领域内部的大门。
我们就在那前面等等吧。"
60,"TEXT_HEAVNY211_02230_KRILE_000_040","你们等很久了吗？
<Highlight>ObjectParameter(1)</Highlight>，这次我们也会和你一同作战……
请多多指教啦。"
61,"TEXT_HEAVNY211_02230_UNUKALHAI_000_041","初次见面。
那位猫魅族就是拂晓的贤人雅·修特拉阁下吧……
然后这位小小的，应该就是巴尔德西昂委员会的可露儿阁下吧？"
62,"TEXT_HEAVNY211_02230_KRILE_000_042","……虽然我知道你说的“小小的”没有什么恶意，
不过我觉得我应该比你年长很多。
对于年长者，还是要表现出相应的敬意才对。"
63,"TEXT_HEAVNY211_02230_UNUKALHAI_000_043","真是失礼了，还请你原谅……
那么，事不宜迟……我就来说明一下这次作战的概要吧。"
64,"TEXT_HEAVNY211_02230_UNUKALHAI_000_044","这次的讨伐目标，是三斗神之一的魔神萨菲洛特。
这是曾栖息在南方大陆的树状种族的主神……
经过几番激战，最终落入了古代亚拉戈帝国的手中。"
65,"TEXT_HEAVNY211_02230_UNUKALHAI_000_045","亚拉戈会将抓到的蛮神作为动力源来利用。
萨菲洛特现在也是处于半死不活的“半觉醒状态”……
亚拉戈则是在他这半睡半醒的状态中利用其能力的。"
66,"TEXT_HEAVNY211_02230_UNUKALHAI_000_046","蛮神之所以不会消失，是因为拘束具兼具了修复功能，
会强行维持其显现。
也就是说……"
67,"TEXT_HEAVNY211_02230_KRILE_000_047","也就是说，只要有那个拘束具在，
就无法彻底消灭蛮神对吧？
但如果解开了拘束具，蛮神也会因此而失控……"
68,"TEXT_HEAVNY211_02230_KRILE_000_048","这样的话，就只有兵分两路了……
进入管制区停止拘束具运作的一路人，
和与被解放的魔神战斗，消灭魔神的一路人……没错吧？"
69,"TEXT_HEAVNY211_02230_UNUKALHAI_000_049","……正是这样。
真是惊人……我听说你有可以跨越内心壁垒的超越之力，
但没想到可以这么精确地解读出对方心中所想……"
70,"TEXT_HEAVNY211_02230_KRILE_000_050","这能力没那么方便，并不能解读到那么细致。
因为这次的任务是要拼上性命来完成的，所以我提前做了功课。
归根结底，要接近蛮神的不就是我和<If(PlayerParameter(4))>她<Else/>他</If>了吗？"
71,"TEXT_HEAVNY211_02230_YSHTOLA_000_051","的确，如果我和于里昂热太过接近蛮神的话，
很有可能会被精炼成信徒……
能够完成作战的……只有拥有超越之力的人。"
72,"TEXT_HEAVNY211_02230_KRILE_000_052","由我来解开拘束具，让萨菲洛特觉醒，
然后由<Highlight>ObjectParameter(1)</Highlight>率领的部队将其歼灭。
……不管哪个都是无人代替的棋子呢。"
73,"TEXT_HEAVNY211_02230_KRILE_100_052","好了……
管理这里进出的……就是那孩子吧？"
74,"TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_053","沙沙……启动认证系统……
解除三斗神制御区的大门。
申请解锁……同意……"
75,"TEXT_HEAVNY211_02230_UNUKALHAI_000_054","竟然这么轻易就能操作古代机器……
不愧是巴尔德西昂委员会的人。
那么就拜托你解除蛮神的封印了……我也会跟你一起过去的。"
76,"TEXT_HEAVNY211_02230_YSHTOLA_000_055","……你没听到刚刚说的吗？
虽然很希望有人可以护送可露儿突破警备网，
但是没有超越之力的人进入那里的话……"
77,"TEXT_HEAVNY211_02230_UNUKALHAI_000_056","不必担心。
我是没有可能被精炼的……
我只能这么回答你。"
78,"TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_057","沙沙……来自认证系统的紧急警报……
防空识别区探测到多架飞行器。
目前迎击系统正在应对。"
79,"TEXT_HEAVNY211_02230_YSHTOLA_000_058","是帝国军……佯动就交给我们吧。
于里昂热，我们走！"
80,"TEXT_HEAVNY211_02230_KRILE_000_059","那我们先过去了。
虽然说不害怕有点假……
但是不能把危险的事情全都交给你们去做。"
81,"TEXT_HEAVNY211_02230_KRILE_000_060","据记载，这个蛮神曾多次击退过亚拉戈帝国军的猛攻，
是一个强大的敌人，稍有疏忽就有可能会丧命……"
82,"TEXT_HEAVNY211_02230_KRILE_000_061","我也打算在尽可能压制蛮神力量的状态下将其解放。
对了……
就用爷爷教我的“叫起床气很大的坏孩子起床的方法”好了。"
83,"TEXT_HEAVNY211_02230_UNUKALHAI_000_080","绝对不能小看魔神萨菲洛特。
不过对于你这样的英雄来说，
“疏忽”也是与你无缘的词汇吧……"
84,"TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_090","沙沙……启动认证系统……
正在确认识别码……认证完毕……
允许你进入三斗神制御区。"
85,"TEXT_HEAVNY211_02230_KRILE_000_200","辛苦了！
虽然不是第一次看你战斗了……
不过这次完全是不同级别的啊……实在是太震撼了！"
86,"TEXT_HEAVNY211_02230_UNUKALHAI_000_201","这就是真正的“英雄”之力……
是那时的我……所没有的东西……"
87,"TEXT_HEAVNY211_02230_KRILE_000_202","我是可露儿……啊，雅·修特拉？
<Highlight>ObjectParameter(1)</Highlight>已经出色地完成了任务！
是的，大家都平安无事！"
88,"TEXT_HEAVNY211_02230_KRILE_000_203","……你们那边也辛苦了！
多亏有你们，帝国军没有来捣乱。
好的……我知道了……那么我们在石之家见！"
89,"TEXT_HEAVNY211_02230_UNUKALHAI_000_204","在前往管制区的途中，我们发现信徒们的身体被保存在奇怪的机械中，
他们至今也依然在沉睡……
因此，应该没有再次进行召唤的危险。"
90,"TEXT_HEAVNY211_02230_KRILE_000_205","也就是说，魔神萨菲洛特也不可能再复活了对吧。
那么我们就班师回营吧！"
91,"TEXT_HEAVNY211_02230_REGULAVANHYDRUS_000_207","哼……还挺警觉的啊，少年。"
92,"TEXT_HEAVNY211_02230_REGULAVANHYDRUS_000_208","我是率领帝国军第六军团的雷古拉·范·休著斯……
看来我们被那个蛮族女人摆了一道啊。
没想到会完全被她的佯动所迷惑，让你们捷足先登了……"
93,"TEXT_HEAVNY211_02230_UNUKALHAI_000_209","你们想要得到的是亚拉戈控制蛮神的技术吧……
在我看来，
利用蛮神这种想法本身就是“蛮族”的浅见！"
94,"TEXT_HEAVNY211_02230_REGULAVANHYDRUS_000_210","抱歉，我没有把小孩子当成对手的兴趣。
我先留你一条小命，等你成长到能够作我对手的时候再来吧。"
95,"TEXT_HEAVNY211_02230_KRILE_000_211","你没事吧？刚刚发生了什么？！"
96,"TEXT_HEAVNY211_02230_UNUKALHAI_000_212","没什么……只不过是感觉到了一丝奇怪的气息。"
97,"TEXT_HEAVNY211_02230_KRILE_000_213","……真的吗？
你那冷静的假面下……
掩藏着憧憬希望……渴望力量……还有深深的悔恨之情。"
98,"TEXT_HEAVNY211_02230_KRILE_000_214","你的内心深处埋藏着一些想法……
比如说……你想要有朝一日用那咒具，
挑战真正的“英雄”，试探自己的力量……"
99,"TEXT_HEAVNY211_02230_UNUKALHAI_000_215","你用超越之力……窥视了我的内心？"
100,"TEXT_HEAVNY211_02230_KRILE_000_216","……这是我随意猜测的。
有我说中的地方吗？"
101,"TEXT_HEAVNY211_02230_KRILE_100_216","看来是有了。"
102,"TEXT_HEAVNY211_02230_KRILE_000_217","……我能够读出的只有对方想要“传达”的心情。
就算我能够打破语言的壁垒，那也是无法读懂对方内心的。
所以你没必要在内心深处都戴上假面。"
103,"TEXT_HEAVNY211_02230_UNUKALHAI_000_218","你只是在套我的话吗……
艾欧泽亚的人都不容小觑啊……"
104,"TEXT_HEAVNY211_02230_UNUKALHAI_000_300","怎么样……讨伐魔神萨菲洛特后的感想？
拂晓的人不久之后也会来到这里。"
105,"TEXT_HEAVNY211_02230_URIANGER_000_310","感谢你……因为有你这束“光芒”的照射，
消灭封印在魔大陆的亚拉戈问题遗产——
“三斗神”的计划才踏出了第一步。"
106,"TEXT_HEAVNY211_02230_URIANGER_000_311","剩下的两个斗神据说比萨菲洛特有过之而无不及。
不过当前还是先休整一下，再慎重进行下一步吧……"
107,"TEXT_HEAVNY211_02230_UNUKALHAI_000_312","那也要看帝国军方面的动作了。
他们有他们自己的主张……
但却并没有意识到，控制蛮神是可以毁灭一个次元的禁忌技术。"
108,"TEXT_HEAVNY211_02230_UNUKALHAI_000_313","我的主人说，
原本魔神萨菲洛特也是这个世界上最初的圣树被神化后诞生的。
纯粹的信仰、崇高的理想……这才是最值得恐惧的力量。"
109,"TEXT_HEAVNY211_02230_YSHTOLA_000_314","“一个次元”……“这个世界”吗……"
110,"TEXT_HEAVNY211_02230_UNUKALHAI_000_315","请不要在意……那只是修辞而已。"
111,"TEXT_HEAVNY211_02230_KRILE_100_315","嗯……上次见到你的时候，
还感觉可以稍微从缝隙中看到你的真面目了……
不过现在好像又回到最开始了啊。"
112,"TEXT_HEAVNY211_02230_KRILE_000_316","你那个时候是因为某些事而失去了阵脚吗？
难道说和你所说的“主人”有关？"
113,"TEXT_HEAVNY211_02230_UNUKALHAI_000_317","……我的事情怎么都好吧。"
114,"TEXT_HEAVNY211_02230_KRILE_000_318","抱歉，我并不是出于自己的兴趣问你的。
因为如果对接下来一起战斗的同伴一无所知的话，
怎么能放心把背后托付给对方？"
115,"TEXT_HEAVNY211_02230_KRILE_000_319","之前我套过你的话，我对此表示歉意。
因为我想要试探你是否是和我们一样心性的人。
……看到你表现出你这个年纪应有的反应，姐姐我也稍微放心了一些。"
116,"TEXT_HEAVNY211_02230_KRILE_000_320","那么，等事态有所发展的时候，再叫我们吧。"
117,"TEXT_HEAVNY211_02230_UNUKALHAI_000_321","“同伴”啊……"
