key,0,1
30,"TEXT_FESPDY202_02222_TODO_06",""
31,"TEXT_FESPDY202_02222_TODO_07",""
32,"TEXT_FESPDY202_02222_TODO_08",""
33,"TEXT_FESPDY202_02222_TODO_09",""
34,"TEXT_FESPDY202_02222_TODO_10",""
35,"TEXT_FESPDY202_02222_TODO_11",""
36,"TEXT_FESPDY202_02222_TODO_12",""
37,"TEXT_FESPDY202_02222_TODO_13",""
38,"TEXT_FESPDY202_02222_TODO_14",""
39,"TEXT_FESPDY202_02222_TODO_15",""
40,"TEXT_FESPDY202_02222_TODO_16",""
41,"TEXT_FESPDY202_02222_TODO_17",""
42,"TEXT_FESPDY202_02222_TODO_18",""
43,"TEXT_FESPDY202_02222_TODO_19",""
44,"TEXT_FESPDY202_02222_TODO_20",""
45,"TEXT_FESPDY202_02222_TODO_21",""
46,"TEXT_FESPDY202_02222_TODO_22",""
47,"TEXT_FESPDY202_02222_TODO_23",""
48,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000","你要协助小黄莺的宣传活动啊！"
49,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000","根据我们的调查，
市民们认为现在的小黄莺<Switch(IntegerParameter(1))><Case(1)>还是刚成立不久的新组合</Case><Case(2)>算是初出茅庐的明星</Case><Case(3)>是脚踏实地进行活动的明星</Case><Case(4)>是渐渐有了知名度的明星</Case><Case(5)>是有固定拥护者的明星</Case><Case(6)>是不骄不躁一直在努力着的明星</Case><Case(7)>是知名度高到甚至都有昵称的明星</Case><Case(8)>是在乌尔达哈无人不知无人不晓的明星</Case></Switch>。"
50,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001","小黄莺的知名度达到了前所未有的高度！
但是，或许还是会有人不认识她们。
所以必须要再接再厉，继续进行宣传活动！"
51,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001","我把附带她们公演宣传单的<Sheet(EventItem,2001936,0)/>交给你，
请你把这些派发给现世回廊的乌尔达哈市民。
虽然是些很普通的事情，但为了小黄莺还是拜托你了！"
52,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_002","我把附带她们公演宣传单的<Sheet(EventItem,2001936,0)/>交给你，
请你把这些派发给现世回廊的乌尔达哈市民。
虽然是些很普通的事情，但为了小黄莺还是拜托你了！"
53,"TEXT_FESPDY202_02222_SYSTEM_100_002","本任务会通过计算同一服务器上任务的完成次数，
逐渐改变小黄莺的装扮及公演舞台的展示。
随着完成任务累计增加，展示表现会更为华丽。"
54,"TEXT_FESPDY202_02222_SYSTEM_100_003","与其他冒险者一同努力，尽可能多地完成本任务，
让女儿节和小黄莺的活动更加如火如荼！"
55,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_010","又到了女儿节的季节了啊。
总觉得时间过得好快啊。"
56,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_020","……咦？这<Sheet(EventItem,2001936,0)/>是要给我的？
还附带着一张什么“小黄莺”的宣传单啊。
啊，有机会的话我去看一下好了。"
57,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_030","这是附带着什么“小黄莺”宣传单的点心啊。
之前我路过的时候瞄到了一眼。
下次我也找时间去好好听一下她们的歌好了。"
58,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_040","哦，这是附带着小黄莺宣传单的点心啊！
前几天我终于去看了她们的公演，然后就被迷住了。
今后我也会继续支持她们的！"
59,"TEXT_FESPDY202_02222_RESIDENTSB02222_000_011","桃花果然好美啊。
光是这么看着都有一种治愈心灵的感觉。
你也是这么认为的吧？"
60,"TEXT_FESPDY202_02222_RESIDENTSB02222_000_021","你在为“小黄莺”做宣传？
嗯……所以才会派发<Sheet(EventItem,2001936,0)/>啊。
好的，那我就收下了。"
61,"TEXT_FESPDY202_02222_RESIDENTSB02222_000_031","谢谢你给我这么漂亮的<Sheet(EventItem,2001936,0)/>。
这是为在翠玉大街唱歌的那些女孩子们做的宣传啊？
下次我会叫上朋友一起去看公演的。"
62,"TEXT_FESPDY202_02222_RESIDENTSB02222_000_041","哎呀，又要给我<Sheet(EventItem,2001936,0)/>啊？
她们的舞蹈就像桃花一样既柔美又有活力。
请代我向我最喜欢的马夏问好！"
63,"TEXT_FESPDY202_02222_RESIDENTSC02222_000_012","好想赶紧结束工作，
一边喝着小酒一边欣赏桃花啊……
好，再加把劲吧……"
64,"TEXT_FESPDY202_02222_RESIDENTSC02222_000_022","“小黄莺”……我第一次听说。
先不说公演，这<Sheet(EventItem,2001936,0)/>看上去很好吃啊。
我正好想要些下酒菜呢，那我就不客气了。"
65,"TEXT_FESPDY202_02222_RESIDENTSC02222_000_032","我前些天也收到了这<Sheet(EventItem,2001936,0)/>呢。
是那个叫“小黄莺”的团体的宣传吧？
等工作结束回家的时候我也顺道过去看看吧……"
66,"TEXT_FESPDY202_02222_RESIDENTSC02222_000_042","这是小黄莺的<Sheet(EventItem,2001936,0)/>吧？
我都拿到好几次了，当然会记住了。
我要不然赶紧结束工作，去看一眼公演好了……"
67,"TEXT_FESPDY202_02222_RESIDENTSD02222_000_013","我对自己的审美还是挺有自信的。
无论唱歌跳舞，只要是美的事物都会让我无法自拔……"
68,"TEXT_FESPDY202_02222_RESIDENTSD02222_000_023","哼，想要用点心来吸引客人吗？
我心中的明星只有芙·拉敏一个！
我是不会支持其他人的！"
69,"TEXT_FESPDY202_02222_RESIDENTSD02222_000_033","“小黄莺”啊……前些天我听到她们唱歌来着，
果然还是比不过芙·拉敏的歌声啊……
<Sheet(EventItem,2001936,0)/>我会收下的，但我不打算支持她们哦。"
70,"TEXT_FESPDY202_02222_RESIDENTSD02222_000_043","小黄莺的点心啊……我就姑且收下好了。
虽然我觉得她们比起芙·拉敏来还差远了，
不过那种努力的样子还是让我对她们心生好感。"
71,"TEXT_FESPDY202_02222_RESIDENTSE02222_000_014","嗯，东西都买全了吧……"
72,"TEXT_FESPDY202_02222_RESIDENTSE02222_000_024","这<Sheet(EventItem,2001936,0)/>是给我的？
哎呀，托你的福我想起来我忘记买点心了。
虽然我对那个什么“小黄莺”没有兴趣，不过还是谢谢了。"
73,"TEXT_FESPDY202_02222_RESIDENTSE02222_000_034","又要给我<Sheet(EventItem,2001936,0)/>啊？
我正好要去翠玉大街买东西，
顺便也看一下小黄莺的公演好了。"
74,"TEXT_FESPDY202_02222_RESIDENTSE02222_000_044","这<Sheet(EventItem,2001936,0)/>……你不说我也知道！
她们长得又可爱唱歌又好听，我已经被她们迷住了！
谢谢你告诉我！"
75,"TEXT_FESPDY202_02222_RESIDENTSF02222_000_015","现在正值女儿节！
整个街道都被我最喜欢的桃花染成了粉红色，真是赏心悦目！
要是节日可以一直这么持续下去该多好！"
76,"TEXT_FESPDY202_02222_RESIDENTSF02222_000_025","哇，这点心好可爱啊！
名为“小黄莺”的女子团体？
好的，如果我有时间也会去看她们的公演的！"
77,"TEXT_FESPDY202_02222_RESIDENTSF02222_000_035","谢谢你给我这么可爱的点心！
小黄莺也像这<Sheet(EventItem,2001936,0)/>一样可爱呢！
前些天我看了一下，还真是不错，下次我打算还去看！"
78,"TEXT_FESPDY202_02222_RESIDENTSF02222_000_045","是有乌拉拉在的那个小黄莺吧？
我好喜欢乌拉拉啊！
这个我当然会收下了！请转告她们我会支持她们的！"
79,"TEXT_FESPDY202_02222_RESIDENTSG02222_000_016","不管多大都还是很喜欢过女儿节呢。
我觉得这是乌尔达哈的一个很好的传统。"
80,"TEXT_FESPDY202_02222_RESIDENTSG02222_000_026","你在为了“小黄莺”的宣传派发点心？
抱歉，我对歌曲舞蹈之类的完全不感兴趣……
啊，不过我是不会把点心还给你的哦，你都已经给我了。"
81,"TEXT_FESPDY202_02222_RESIDENTSG02222_000_036","又是“小黄莺”的宣传？
提到这种明星，还是芙·拉敏给我的印象最深刻了……
不过我有空的话会过去听一听她们的歌的。"
82,"TEXT_FESPDY202_02222_RESIDENTSG02222_000_046","你对小黄莺的宣传好上心啊。
虽然她们和芙·拉敏比起来还略显稚嫩，
不过我希望她们可以努力超越她，我会为她们加油的。"
83,"TEXT_FESPDY202_02222_RESIDENTSH02222_000_017","女儿节是女孩子们的节日，
所以我在为我女儿准备这准备那的，简直太折腾了！
真是的，现在的女孩子太任性了！"
84,"TEXT_FESPDY202_02222_RESIDENTSH02222_000_027","哎呀，这点心好别致……
要是我女儿看到一定会很开心的。
当然我也会把宣传单拿给她看的，虽然我不知道她有没有兴趣。"
85,"TEXT_FESPDY202_02222_RESIDENTSH02222_000_037","哎呀，谢谢你给我这么别致的点心。
前些天我也拿了给我女儿，她开心极了。
这孩子也十分迷恋小黄莺呢。"
86,"TEXT_FESPDY202_02222_RESIDENTSH02222_000_047","哎呀，谢谢你又给我点心。
我女儿特别喜欢鸣海，她还吵着要当明星呢！"
87,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_050","辛苦了，感谢你的协助！
这样一来，多少也能提升一点知名度了吧。
如果你方便的话，还请去见一下小黄莺！"
88,"TEXT_FESPDY202_02222_Q1_000_000","要去见小黄莺吗？"
89,"TEXT_FESPDY202_02222_A1_000_001","是"
90,"TEXT_FESPDY202_02222_A1_000_002","否"
91,"TEXT_FESPDY202_02222_NARUMI_000_051","<Highlight>ObjectParameter(1)</Highlight>，感谢你的协助！
我们也在别的地方派发<Sheet(EventItem,2001936,0)/>来着，
不过没发出去多少……"
92,"TEXT_FESPDY202_02222_ULALA_000_052","那是当然的了！
毕竟还没什么人认识咱们呢。
不过，乌拉拉的传说从现在才刚刚开始！"
93,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_053","乌拉拉说的不错。
我们还是刚刚出道的新人，
所以还要继续努力，让更多的人认识我们。"
94,"TEXT_FESPDY202_02222_NARUMI_000_054","是啊，毕竟我们刚成立没多久……
抱歉，我不该说些丧气话。"
95,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_055","不要在意，有什么烦恼随时跟我们说。
我们3个人互相支撑着一起走下去。
好了，让我们重新提起干劲，接着去派发点心吧！"
96,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_060","<Highlight>ObjectParameter(1)</Highlight>，谢谢你帮助我们。
接受<Sheet(EventItem,2001936,0)/>的人渐渐多了起来，
不过感觉公演的观众并没有怎么增加。"
97,"TEXT_FESPDY202_02222_NARUMI_000_061","是啊……
看来不仅要做宣传活动，还要努力磨练作为明星的才艺，
加把劲练习唱歌和跳舞……"
98,"TEXT_FESPDY202_02222_ULALA_000_062","什么？！可现在已经累得半死了……
接下来还要去练习吗？
改天再练习也行吧……"
99,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_063","哎呀，抱有这种想法的人也能成为名震艾欧泽亚的明星吗？"
100,"TEXT_FESPDY202_02222_ULALA_000_064","唔……好、好烦啊，乌拉拉只是在开玩笑啦！
乌拉拉能量可不是那么简单就能耗尽的！
看好了，不管是唱歌跳舞乌拉拉都不会输的！"
101,"TEXT_FESPDY202_02222_ULALA_000_070","<Highlight>ObjectParameter(1)</Highlight>，今天也辛苦你了！
<Sheet(EventItem,2001936,0)/>的派发活动还算顺利吧？
乌拉拉这边……不是非常顺利呢……"
102,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_071","是啊，而且公演的热度还是不够……
可能我们作为明星的实力还有待提高吧。
单纯论唱歌跳舞的话，除了我们之外还有很多人也很擅长……"
103,"TEXT_FESPDY202_02222_NARUMI_000_072","是啊……
我们能够成为让大家喜欢的明星吗？
我渐渐开始感到不安了……"
104,"TEXT_FESPDY202_02222_ULALA_000_073","哎呀，不要这么消沉啊！
抱着这种想法可是不会有任何改变的。
与其有时间想这些，还不如来搞特训呢！"
105,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_074","虽然这种担忧的心情我很理解，不过现在我们能做的，
只有相信自己能成功，并且付诸努力。
为了打消这种不安，也必须要多加练习才行！"
106,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_080","<Highlight>ObjectParameter(1)</Highlight>，今天还顺利吗？
我觉得最近拿着<Sheet(EventItem,2001936,0)/>来看公演的人有些增加了……
大家有感觉吗？"
107,"TEXT_FESPDY202_02222_NARUMI_000_081","我也是这么觉得！
看来派发附带公演宣传单的<Sheet(EventItem,2001936,0)/>大作战的确凸显出成效了！"
108,"TEXT_FESPDY202_02222_ULALA_000_082","哼哼哼……
大家终于开始注意到乌拉拉小姐那无穷无尽的魅力了！"
109,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_083","我们的服装和舞台装饰也比以前更华丽了。
都是多亏了管家之王还有其他工作人员的付出。
我们会心怀感恩，全力以赴的。"
110,"TEXT_FESPDY202_02222_NARUMI_000_084","没错！
还要再次感谢<Highlight>ObjectParameter(1)</Highlight>！
我们会再接再厉的！"
111,"TEXT_FESPDY202_02222_NARUMI_000_090","<Highlight>ObjectParameter(1)</Highlight>，谢谢你一直都这么费心！
有一个务必想让你知道的好消息。
我们……我们终于有固定的拥护者了！"
112,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_091","每次公演都会有固定的观众来看我们。
派发<Sheet(EventItem,2001936,0)/>、强化唱歌和跳舞的特训……
这些不起眼的努力在一点点地显现出成果。"
113,"TEXT_FESPDY202_02222_ULALA_000_092","终于出现了无法抗拒乌拉拉的魅力、化身为爱之信徒的人！"
114,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_093","……但是，那位观众一直盯着鸣海看，
根本没看乌拉拉一眼呢。"
115,"TEXT_FESPDY202_02222_ULALA_000_094","什、什么！
唔……你们看好了……
他的灵魂早晚会被乌拉拉的爱之火焰煅烧得死心塌地！"
116,"TEXT_FESPDY202_02222_ULALA_000_100","<Highlight>ObjectParameter(1)</Highlight>，辛苦了！
嘿嘿嘿……能看出来乌拉拉很开心？
我们的歌舞渐渐有模有样了，所以很高兴！"
117,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_101","是啊，我觉得我们比刚开始的时候有很大的进步呢。
特别是鸣海的舞蹈，有了很大的提高。
我也不能输，要继续多加练习才行……"
118,"TEXT_FESPDY202_02222_NARUMI_000_102","才、才没有啦！
我是个运动白痴，只能拼命练习不拖大家后腿……"
119,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_103","这种态度就很重要。
我也对自己的歌唱水平感到不安，
所以才要更加努力，提高歌唱水平……"
120,"TEXT_FESPDY202_02222_ULALA_000_104","乌拉拉不仅仅要磨练唱歌和跳舞，
还要提升乌拉拉能量，让更多的人迷恋上乌拉拉！
乌拉拉真是个罪孽深重的女子啊！"
121,"TEXT_FESPDY202_02222_ULALA_000_110","啊，<Highlight>ObjectParameter(1)</Highlight>，辛苦了！
你听乌拉拉说！这一刻终于到来了！
就连乌拉拉也按捺不住喜悦的心情不禁要跳起来了！！"
122,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_111","哎呀，看上去很高兴啊。
到底怎么了？
最近有发生什么特别好的事吗？"
123,"TEXT_FESPDY202_02222_ULALA_000_112","是昵称啊！拥护者们给乌拉拉起了昵称！
起昵称这件事就足以表明他们对乌拉拉爱得有多深沉……
这也证明乌拉拉作为明星在逐渐得到大家的认可！"
124,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_113","嗯，那真是太好了。
不过说起来……大家在这之前就称呼鸣海叫“小鸣鸣”，
那也算是昵称吧？"
125,"TEXT_FESPDY202_02222_NARUMI_000_115","对、对不起！
不过，我觉得乌拉拉的昵称也很可爱呢！
是叫……“炼狱的使者”来着？"
126,"TEXT_FESPDY202_02222_NARUMI_000_120","<Highlight>ObjectParameter(1)</Highlight>，辛苦了！
托你的福，今天的公演也有好多观众来看。
真不知道该如何感谢你……真的是太谢谢了。"
127,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_121","都是多亏了你派发<Sheet(EventItem,2001936,0)/>帮我们宣传。
而且也要感谢管家之王他们，
给我们准备了那么华丽的舞台和服饰……"
128,"TEXT_FESPDY202_02222_ULALA_000_122","不管怎么说，最要感谢的还是支持我们的拥护者！
不过，乌拉拉觉得还不够！
我们的目标可是成为艾欧泽亚第一的明星！"
129,"TEXT_FESPDY202_02222_NARUMI_000_123","艾欧泽亚第一？！
不、不愧是乌拉拉……目标好远大……
可是我们真的能等到那一天吗？"
130,"TEXT_FESPDY202_02222_ULALA_000_124","不是“等到”，而是要让那一天到来！
某人不是刚刚教会了我们，
“脚踏实地的努力是成功的秘诀”嘛！"
131,"TEXT_FESPDY202_02222_Q2_000_000","想要和谁个别谈谈吗？"
132,"TEXT_FESPDY202_02222_A2_000_001","乌拉拉"
133,"TEXT_FESPDY202_02222_A2_000_002","鸣海"
134,"TEXT_FESPDY202_02222_A2_000_003","马夏·玛卡拉卡"
135,"TEXT_FESPDY202_02222_A2_000_004","这次就算了"
136,"TEXT_FESPDY202_02222_Q3_000_000","想要问些什么？"
137,"TEXT_FESPDY202_02222_A3_000_001","成为明星的契机是？"
138,"TEXT_FESPDY202_02222_A3_000_002","你的兴趣是？"
139,"TEXT_FESPDY202_02222_A3_000_003","关于你的家人"
140,"TEXT_FESPDY202_02222_A3_000_004","将来的梦想是？"
141,"TEXT_FESPDY202_02222_A3_000_005","取消"
142,"TEXT_FESPDY202_02222_A3_000_006","（未开放）你的兴趣是？"
143,"TEXT_FESPDY202_02222_A3_000_007","（未开放）关于你的家人"
144,"TEXT_FESPDY202_02222_A3_000_008","（未开放）将来的梦想是？"
145,"TEXT_FESPDY202_02222_SYSTEM_100_130","这部分内容目前还无法查看。
随着小黄莺的公演愈加豪华，该内容也会随之开放。"
146,"TEXT_FESPDY202_02222_SYSTEM_200_130","尽可能多地完成任务“女儿节的雪米果派发”，
让女儿节和小黄莺的活动更加如火如荼！"
147,"TEXT_FESPDY202_02222_ULALA_000_130","乌拉拉从朋友那里听说了管家之王的事情。
说是蓝玉大街有个人在拼命寻找可以作为明星参加活动的人。"
148,"TEXT_FESPDY202_02222_ULALA_000_131","乌拉拉当然赶紧就冲过去了。
毕竟乌拉拉可是命中注定要做明星的。"
149,"TEXT_FESPDY202_02222_ULALA_000_132","结果，乌拉拉当时并没有见到管家之王。
然后乌拉拉还是每天都往蓝玉大街跑，
终于在10天后，乌拉拉见到了他，进而才有了今天的乌拉拉！"
150,"TEXT_FESPDY202_02222_NARUMI_000_134","我的父亲是东方的贸易商人，
我为了给父亲帮忙，跟着父亲来到了乌尔达哈。
就是在那时，我在街角遇见了管家之王……"
151,"TEXT_FESPDY202_02222_NARUMI_000_135","最开始我是拒绝的。
不过，先不提舞蹈如何，我原本就很喜欢唱歌，
所以我就想，这或许是改变自己消极性格的好机会。"
152,"TEXT_FESPDY202_02222_NARUMI_000_136","而我父亲是个十分严厉的人，起初他一直反对，
但最后还是被我说服了，答应让我在节日期间参加活动。
所以，还请你能给予我支持。"
153,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_138","我是在娜娜莫新门被管家之王叫住了。
那时我为了给朋友送行跳了支舞，好像是被他看到了……"
154,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_139","他就夸我说有舞蹈天赋之类的。
老实说，我对做明星并没有什么兴趣，
不过真的是很喜欢跳舞，所以就答应了他。"
155,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_140","我之前从来没怎么唱过歌，所以还是很费劲的，
但我喜欢接受新的挑战，所以也乐在其中。
既然做了就要全力以赴，也请你多多支持我！"
156,"TEXT_FESPDY202_02222_ULALA_000_142","当然是唱歌跳舞了，除此之外就是看书了吧。
呃，你那是什么表情啊，乌拉拉喜欢看书有那么意外吗？"
157,"TEXT_FESPDY202_02222_ULALA_000_143","最近看的比较有趣的书是异国的诗人写的有关魔法师的故事……
那是乌拉拉的一个咒术师行会喜欢古书的朋友介绍的。"
158,"TEXT_FESPDY202_02222_ULALA_000_144","啊，以防万一先说明一下，乌拉拉也不是总会闷在家里的。
前些天乌拉拉还跟鸣海和马夏一起去逛街了呢！"
159,"TEXT_FESPDY202_02222_NARUMI_000_146","兴趣啊，我特别喜欢吃东西！
别看我这样，其实我很能吃的……
乌拉拉了解到我这一点时也被吓了一跳呢。"
160,"TEXT_FESPDY202_02222_NARUMI_000_147","不过不过，吃好吃的东西吃到饱，那种感觉真的很美好！
我最喜欢吃的就是千层长颈驼焗野菜！"
161,"TEXT_FESPDY202_02222_NARUMI_000_148","然后就是唱歌了。
每当唱起歌来，我心中的小抑郁都会一消而散！
如果你有空的话，可以和我一起来唱歌！"
162,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_150","兴趣啊……果然还是跳舞吧。
我既喜欢自己跳，也喜欢看别人跳。
每个人跳舞的时候都多多少少有自己的特点，很有意思的。"
163,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_151","提到跳舞，我听到了这么一个传闻。
据说这次金碟游乐场的著名编舞师出版了新的演技教材，
里面有新的舞蹈动作呢……"
164,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_152","我真的很想要啊。
你有什么挣金碟币的好方法吗？
果然还是通过自己擅长的“舞蹈大师的特训”吧……"
165,"TEXT_FESPDY202_02222_ULALA_000_154","乌拉拉家里有4口人，爸爸、妈妈还有弟弟。
虽然乌拉拉知道你会觉得很意外，
别看乌拉拉这样，那也是个好姐姐呢！"
166,"TEXT_FESPDY202_02222_ULALA_100_154","平原之民的爸爸因工作来到了乌尔达哈，
然后就邂逅了妈妈，他们一见钟情，最后就结婚了！
是不是特别浪漫？！"
167,"TEXT_FESPDY202_02222_ULALA_000_155","乌拉拉从小就在妈妈身边帮着做家务，
扫除、洗衣服、做饭、缝纫……乌拉拉可是样样精通呢。
乌拉拉有让家人变得幸福的能力哟！"
168,"TEXT_FESPDY202_02222_ULALA_000_156","对了，下次有机会要不要到乌拉拉家里玩？
乌拉拉的家人一定会非常喜欢你的！"
169,"TEXT_FESPDY202_02222_NARUMI_000_158","我的家里有父亲、母亲和我。
因为我是独生女，
所以很羡慕乌拉拉和马夏她们那种有兄弟姐妹的人。"
170,"TEXT_FESPDY202_02222_NARUMI_000_159","我的老家是远东之国……
父亲是商人，每当他到艾欧泽亚做生意时，
我和母亲两个人就在家里等着他回来。"
171,"TEXT_FESPDY202_02222_NARUMI_000_160","终于，这次我如愿跟着父亲一起来到了乌尔达哈……
不过我做梦也没想到能够成为明星。"
172,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_162","我是在由母亲、2个姐姐、2个妹妹组成的家庭中长大的。
我们是护月之民，所以父亲不在很正常。"
173,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_163","不过，自从我独立之后就是一个人生活了。
我效仿在乌尔达哈工作的姐姐，
也走出故乡黑衣森林，搬到了这里。"
174,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_164","不过我的那个姐姐和奇怪的男人走到了一起，
那个男人号称是什么查员，总之是在做些可疑的行当……
不过明星也算是很奇怪的工作了。"
175,"TEXT_FESPDY202_02222_ULALA_000_166","乌拉拉将来的梦想？
那还用说吗，当然是让整个艾欧泽亚……
不，让全世界的人都爱上乌拉拉！"
176,"TEXT_FESPDY202_02222_ULALA_000_167","喂……你不用用那种眼神看乌拉拉吧！
虽然乌拉拉刚刚说的话也是认真的，
不过乌拉拉对现在的每一天也是相当满足的。"
177,"TEXT_FESPDY202_02222_ULALA_000_168","乌拉拉从小就憧憬着成为明星，现在实现了，
而且乌拉拉还不是一个人，身边还有同伴。
像这样继续3个人一起活动……这或许就是乌拉拉的梦想吧。"
178,"TEXT_FESPDY202_02222_NARUMI_000_170","将来的梦想啊……
先不提能不能实现……
不过我有时会想要试着演戏呢。"
179,"TEXT_FESPDY202_02222_NARUMI_000_171","我从小就很喜欢戏剧。
我的故乡远东之国也有独特的戏剧，
我以前经常会和母亲一起去看。"
180,"TEXT_FESPDY202_02222_NARUMI_000_172","但是，我小的时候根本没有想过要自己去演。
我是成为明星、站在人们面前之后，才有了这种想法。
一定是因为这带给了我一些不可替代的经验。"
181,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_174","将来的梦想？嗯……应该是想要成为一个著名的舞者吧。
虽然现在像这样以小黄莺的身份活动我也非常开心，
不过还是想要试一下自己一个人可以做到什么程度。"
182,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_175","自己编舞、跳自己创作的舞蹈。
然后带给人们更多朝气和幸福……
我认为舞蹈拥有这样的魔力。"
183,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_176","或许有那么一天，你会拿到由我创作的演技教材，
看到我创作的新舞蹈的，敬请期待！"
184,"TEXT_FESPDY202_02222_BUTLER_100_000","（未使用/预计删除）"
185,"TEXT_FESPDY202_02222_ULALA_000_056","（未使用/预计删除）"
186,"TEXT_FESPDY202_02222_NARUMI_000_065","（未使用/预计删除）"
187,"TEXT_FESPDY202_02222_NARUMI_000_075","（未使用/预计删除）"
188,"TEXT_FESPDY202_02222_ULALA_000_085","（未使用/预计删除）"
189,"TEXT_FESPDY202_02222_NARUMI_000_095","（未使用/预计删除）"
190,"TEXT_FESPDY202_02222_NARUMI_000_105","（未使用/预计删除）"
191,"TEXT_FESPDY202_02222_ULALA_000_114","（未使用/预计删除）"
192,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_125","（未使用/预计删除）"
193,"TEXT_FESPDY202_02222_ULALA_000_133","（未使用/预计删除）"
194,"TEXT_FESPDY202_02222_NARUMI_000_137","（未使用/预计删除）"
195,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_141","（未使用/预计删除）"
196,"TEXT_FESPDY202_02222_ULALA_000_145","（未使用/预计删除）"
