key,0,1
10,"TEXT_JOBREL102_02213_SEQ_10","突破了冰雪废堡暮卫塔。接下来使用接受任务时的职业并装备上元灵武器突破天山绝顶索姆阿尔灵峰。"
11,"TEXT_JOBREL102_02213_SEQ_11","突破了天山绝顶索姆阿尔灵峰。接下来使用接受任务时的职业并装备上元灵武器突破邪龙王座龙巢神殿。"
12,"TEXT_JOBREL102_02213_SEQ_12","突破了邪龙王座龙巢神殿。接下来使用接受任务时的职业并装备上元灵武器突破圣教中枢伊修加德教皇厅。"
13,"TEXT_JOBREL102_02213_SEQ_13","突破了圣教中枢伊修加德教皇厅。使用接受任务时的职业并装备上元灵武器，向伊修加德教皇厅前的阿尔达希尔报告。"
14,"TEXT_JOBREL102_02213_SEQ_14","向阿尔达希尔报告完毕。不知出现在冒险者面前的是否就是人造元灵……使用接受任务时的职业并换下元灵武器放在兵装库或背包中向魔大陆阿济兹拉螺旋港的阿尔达希尔报告。"
15,"TEXT_JOBREL102_02213_SEQ_15","向阿尔达希尔报告完毕。继人造元灵生成幻体后，元灵武器的本体也接受强化，终令元灵武器·觉醒现世了。阿尔达希尔认为能口吐人言这点是人造元灵成长的有力证明。为下一次研究做好准备工作。"
16,"TEXT_JOBREL102_02213_SEQ_16",""
17,"TEXT_JOBREL102_02213_SEQ_17",""
18,"TEXT_JOBREL102_02213_SEQ_18",""
19,"TEXT_JOBREL102_02213_SEQ_19",""
20,"TEXT_JOBREL102_02213_SEQ_20",""
21,"TEXT_JOBREL102_02213_SEQ_21",""
22,"TEXT_JOBREL102_02213_SEQ_22",""
23,"TEXT_JOBREL102_02213_SEQ_23",""
24,"TEXT_JOBREL102_02213_TODO_00","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破凛冽洞天披雪大冰壁"
25,"TEXT_JOBREL102_02213_TODO_01","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破逆转要害沙斯塔夏溶洞"
26,"TEXT_JOBREL102_02213_TODO_02","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破苏醒遗迹喀恩埋没圣堂"
27,"TEXT_JOBREL102_02213_TODO_03","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和喀恩埋没圣堂前的阿尔达希尔对话"
28,"TEXT_JOBREL102_02213_TODO_04","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破幻龙残骸密约之塔"
29,"TEXT_JOBREL102_02213_TODO_05","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破武装圣域放浪神古神殿"
30,"TEXT_JOBREL102_02213_TODO_06","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破邪念妖地无限城古堡"
31,"TEXT_JOBREL102_02213_TODO_07","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和无限城古堡前的阿尔达希尔对话"
32,"TEXT_JOBREL102_02213_TODO_08","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破冰雪废堡暮卫塔"
33,"TEXT_JOBREL102_02213_TODO_09","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破天山绝顶索姆阿尔灵峰"
34,"TEXT_JOBREL102_02213_TODO_10","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破邪龙王座龙巢神殿"
35,"TEXT_JOBREL102_02213_TODO_11","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> 突破圣教中枢伊修加德教皇厅"
36,"TEXT_JOBREL102_02213_TODO_12","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和伊修加德教皇厅前的阿尔达希尔对话"
37,"TEXT_JOBREL102_02213_TODO_13","携带<If(Equal(IntegerParameter(4),19))><Sheet(Item,13611,0)/>与<Sheet(Item,13624,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13612,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13613,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13614,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13615,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13619,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13620,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13621,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13622,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13616,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13618,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13617,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13623,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和螺旋港的阿尔达希尔对话"
38,"TEXT_JOBREL102_02213_TODO_14",""
39,"TEXT_JOBREL102_02213_TODO_15",""
40,"TEXT_JOBREL102_02213_TODO_16",""
41,"TEXT_JOBREL102_02213_TODO_17",""
42,"TEXT_JOBREL102_02213_TODO_18",""
43,"TEXT_JOBREL102_02213_TODO_19",""
44,"TEXT_JOBREL102_02213_TODO_20",""
45,"TEXT_JOBREL102_02213_TODO_21",""
46,"TEXT_JOBREL102_02213_TODO_22",""
47,"TEXT_JOBREL102_02213_TODO_23",""
48,"TEXT_JOBREL102_02213_SYSTEM_100_000","在任务“英雄的轨迹”中将获得当前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>特职的元灵武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受该任务吗？"
49,"TEXT_JOBREL102_02213_Q1_100_000","要创造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的元灵武器吗？"
50,"TEXT_JOBREL102_02213_A1_100_000","再考虑一下"
51,"TEXT_JOBREL102_02213_A2_100_000","创造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的元灵武器"
52,"TEXT_JOBREL102_02213_SYSTEM_100_001","接受任务“英雄的轨迹”后，
直至完成或放弃该任务，
其间都无法同时以其他特职重复接受该任务。"
53,"TEXT_JOBREL102_02213_SYSTEM_100_002","请转换为与所需元灵武器相应的特职，
再次和阿尔达希尔对话。"
54,"TEXT_JOBREL102_02213_SYSTEM_100_003","要接受任务“英雄的轨迹”，
需装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL102_02213_SYSTEM_100_004","要接受任务“英雄的轨迹”，
需装备上<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL102_02213_SYSTEM_100_005","已拥有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
请转换为其它特职，
再次和阿尔达希尔对话。"
57,"TEXT_JOBREL102_02213_SYSTEM_100_006","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请转换为其它特职，
再次和阿尔达希尔对话。"
58,"TEXT_JOBREL102_02213_ARDASHIR_000_000","<Highlight>ObjectParameter(1)</Highlight>，看来你已经做好准备了。
那我们就开始下一阶段的工程吧！"
59,"TEXT_JOBREL102_02213_ARDASHIR_000_001","元灵武器中寄宿的人造元灵就像是刚出生的婴儿。"
60,"TEXT_JOBREL102_02213_ARDASHIR_100_001","灵魂如果不能很好地和作为身体的武器相契合，
那说不好什么时候就又会烟消云散了。
为此，我们的办法就是重踏“英雄的轨迹”！"
61,"TEXT_JOBREL102_02213_GEROLT_000_002","人造元灵现在已经和武器合为一体，
也就是说只要多多使用武器，
人造元灵就自然会和当前的身体契合起来。"
62,"TEXT_JOBREL102_02213_GEROLT_000_003","你可是被称为英雄的人，
只要回到过去经历过的战场重新走上那么一遭，
想必就能让武器历经战火的考验、得到锻炼了。"
63,"TEXT_JOBREL102_02213_ARDASHIR_000_004","等等……武器得到锻炼？
对呀，身体得到锻炼的话，也许人造元灵也就一起成长了！"
64,"TEXT_JOBREL102_02213_ARDASHIR_000_005","<Highlight>ObjectParameter(1)</Highlight>！
请装备元灵武器，重踏你过去旅行的足迹吧！"
65,"TEXT_JOBREL102_02213_GEROLT_000_006","我想想啊……
如果是古代的遗迹、忘却的废墟这类地方，
差不多转10处应该就能让武器得到足够的锻炼了。"
66,"TEXT_JOBREL102_02213_ARDASHIR_000_007","那、那个……我可以一起去吗？
我想时刻记录人造元灵的变化。
不过我不会战斗，只能悄悄跟在后面……"
67,"TEXT_JOBREL102_02213_ARDASHIR_000_008","太好了！
非常感谢，<Highlight>ObjectParameter(1)</Highlight>！"
68,"TEXT_JOBREL102_02213_GEROLT_000_009","那我留在这研究下怎么给武器做强化。
要是品级差太多让英雄上前线时都拿不出手来，
可就和罗薇娜想要的商品相去太多了！"
69,"TEXT_JOBREL102_02213_ARDASHIR_000_010","<Highlight>ObjectParameter(1)</Highlight>，看来你已经做好准备了。
那我们就开始下一阶段的工程吧！"
70,"TEXT_JOBREL102_02213_GEROLT_000_011","还和之前一样，
你去10处古代的遗迹、忘却的废墟这类地方转转，
之后人造元灵应该就能契合自己的身体了。"
71,"TEXT_JOBREL102_02213_ARDASHIR_000_012","这次也请让我同行进行记录工作！"
72,"TEXT_JOBREL102_02213_GEROLT_000_013","我也继续去研究怎么给武器做强化了。
一定要做出让罗薇娜那家伙大呼厉害的作品！"
73,"TEXT_JOBREL102_02213_ARDASHIR_000_020","<Highlight>ObjectParameter(1)</Highlight>，你没事真是太好了！
元灵武器有什么变化吗？"
74,"TEXT_JOBREL102_02213_ARDASHIR_000_021","这样子呀……
果然想看到变化还有些为时尚早。
我们去下一处吧！"
75,"TEXT_JOBREL102_02213_ARDASHIR_000_030","辛苦了，<Highlight>ObjectParameter(1)</Highlight>！"
76,"TEXT_JOBREL102_02213_ARDASHIR_000_031","<Highlight>ObjectParameter(1)</Highlight>你回顾的这些旅途的足迹每个都如此耀眼夺目，
使得我好似也经历了一场场伟大的旅行……"
77,"TEXT_JOBREL102_02213_ARDASHIR_000_032","希望人造元灵也能同样有所感悟，得到成长吧……"
78,"TEXT_JOBREL102_02213_ARDASHIR_000_033","怎么样？
元灵武器有什么变化吗？"
79,"TEXT_JOBREL102_02213_ARDASHIR_000_034","这样子呀……
但人造元灵并没有消散……
现在还远不是该放弃的时候！"
80,"TEXT_JOBREL102_02213_ARDASHI_000_035","<Highlight>ObjectParameter(1)</Highlight>，我们去下一处吧！"
81,"TEXT_JOBREL102_02213_ARDASHIR_000_040","<Highlight>ObjectParameter(1)</Highlight>，你没有受伤吧？"
82,"TEXT_JOBREL102_02213_ARDASHIR_000_041","这里可真是个壮丽的城邦……
好多高大宏伟的建筑，简直令人目不暇接，
看得我都要头晕倒地了。"
83,"TEXT_JOBREL102_02213_ARDASHIR_000_042","盖罗尔特先生定下的目标算是完成了。
不知人造元灵是否顺利契合了自己的身体……"
84,"TEXT_JOBREL102_02213_ARDASHIR_000_043","什么……你好像看到人造元灵了？！
如果这是真的，那说明魂石中寄宿的人造元灵完全觉醒了！"
85,"TEXT_JOBREL102_02213_ARDASHIR_000_044","这、这个消息也得告诉盖罗尔特先生才行……
我这就回魔大陆去！"
86,"TEXT_JOBREL102_02213_ARDASHIR_000_045","这次也隐约看到了人造元灵的身影是吧！
果然寄宿在魂石中的人造元灵通过旅行完全觉醒了……"
87,"TEXT_JOBREL102_02213_ARDASHIR_000_046","得快点告诉盖罗尔特先生才行……
我这就回魔大陆去！"
88,"TEXT_JOBREL102_02213_ARDASHIR_000_047","<Highlight>ObjectParameter(1)</Highlight>休息好后也来魔大陆吧！"
89,"TEXT_JOBREL102_02213_ZINZOUSEIREI_000_048","(-？？？？-)……下……哪？"
90,"TEXT_JOBREL102_02213_ARDASHIR_000_050","<Highlight>ObjectParameter(1)</Highlight>！
带着人造元灵走过的这段漫长旅程，真是辛苦了！"
