key,0,1
28,"TEXT_FESVLT202_02219_TODO_04",""
29,"TEXT_FESVLT202_02219_TODO_05",""
30,"TEXT_FESVLT202_02219_TODO_06",""
31,"TEXT_FESVLT202_02219_TODO_07",""
32,"TEXT_FESVLT202_02219_TODO_08",""
33,"TEXT_FESVLT202_02219_TODO_09",""
34,"TEXT_FESVLT202_02219_TODO_10",""
35,"TEXT_FESVLT202_02219_TODO_11",""
36,"TEXT_FESVLT202_02219_TODO_12",""
37,"TEXT_FESVLT202_02219_TODO_13",""
38,"TEXT_FESVLT202_02219_TODO_14",""
39,"TEXT_FESVLT202_02219_TODO_15",""
40,"TEXT_FESVLT202_02219_TODO_16",""
41,"TEXT_FESVLT202_02219_TODO_17",""
42,"TEXT_FESVLT202_02219_TODO_18",""
43,"TEXT_FESVLT202_02219_TODO_19",""
44,"TEXT_FESVLT202_02219_TODO_20",""
45,"TEXT_FESVLT202_02219_TODO_21",""
46,"TEXT_FESVLT202_02219_TODO_22",""
47,"TEXT_FESVLT202_02219_TODO_23",""
48,"TEXT_FESVLT202_02219_MISSIONARY02219_000_000","非常感谢您的协助！
那么事不宜迟，就由我来对注意事项进行一下说明。"
49,"TEXT_FESVLT202_02219_MISSIONARY02219_000_001","首先，
需要热恋大使以两人为一对组成小队。"
50,"TEXT_FESVLT202_02219_MISSIONARY02219_100_001","之后，找到在这舰尾楼的3名占卜师，
分别让她们进行冒险机缘、宝藏运势和爱情姻缘
这三项占卜。"
51,"TEXT_FESVLT202_02219_MISSIONARY02219_000_002","要进行占卜，首先请戴上刚才交给您的<Sheet(Item,13568)/>
或者<Sheet(Item,13299,0)/>，来证明您热恋大使的身份。"
52,"TEXT_FESVLT202_02219_MISSIONARY02219_100_002","在这种状态下将这张<Sheet(EventItem,2001938,0)/>
给各种不同的占卜师看，她们就会为您占卜了！"
53,"TEXT_FESVLT202_02219_MISSIONARY02219_000_003","<Sheet(EventItem,2001938,0)/>里面
记录着大家的名字、种族、性别等各种各样的信息。
而这些信息正是决定占卜结果的关键……"
54,"TEXT_FESVLT202_02219_MISSIONARY02219_000_004","好了，注意事项就这么多。
难得有如此盛大的活动，
希望热恋大使您也能从中享受到节日的乐趣！"
55,"TEXT_FESVLT202_02219_SYSTEM_000_005","在进行占卜前，需要先组成2人小队。"
56,"TEXT_FESVLT202_02219_SYSTEM_000_006","请在此基础上装备<Sheet(Item,13568)/>或<Sheet(Item,13299,0)/>，
然后与占卜师进行对话。"
57,"TEXT_FESVLT202_02219_SYSTEM_100_007","另外，任务过程中需要与同伴装备不同的耳坠。
两人装备的耳坠相同时会无法进行任务，敬请注意。"
58,"TEXT_FESVLT202_02219_MISSIONARY02219_000_007","在接受占卜时，需要组成2人一组的小队。
除此之外，请不要忘记戴上<Sheet(Item,13568)/>
或<Sheet(Item,13299,0)/>。"
59,"TEXT_FESVLT202_02219_MISSIONARY02219_100_007","还有，请别忘记给占卜师们看<Sheet(EventItem,2001938,0)/>！"
60,"TEXT_FESVLT202_02219_SYSTEM_000_008","在进行占卜前，需要先组成2人小队。"
61,"TEXT_FESVLT202_02219_SYSTEM_000_009","请在此基础上装备<Sheet(Item,13568)/>或<Sheet(Item,13299,0)/>，
然后与占卜师进行对话。"
62,"TEXT_FESVLT202_02219_SYSTEM_110_009","另外，任务过程中需要与同伴装备不同的耳坠。
两人装备的耳坠相同时会无法进行任务，敬请注意。"
63,"TEXT_FESVLT202_02219_MISSIONARY02219_100_009","哎呀，热恋大使您来了！
如果您还想占卜，请到这边来，
和同伴尽情享受占卜的乐趣吧！"
64,"TEXT_FESVLT202_02219_MISSIONARY02219_000_126","（★未使用／削除予定★）"
65,"TEXT_FESVLT202_02219_SYSTEM_000_127","在进行占卜前，需要先组成2人小队。"
66,"TEXT_FESVLT202_02219_SYSTEM_000_128","请在此基础上装备<Sheet(Item,13568)/>或<Sheet(Item,13299,0)/>，
然后与占卜师进行对话。"
67,"TEXT_FESVLT202_02219_SYSTEM_100_128","另外，任务过程中需要与同伴装备不同的耳坠。
两人装备的耳坠相同时会无法进行任务，敬请注意。"
68,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_010","哎呀呀，两位……
要不要来占卜一下“宝藏运势”，看看你们邂逅宝藏的可能性？
毕竟俗话说得好，财尽缘分断嘛……"
69,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_100_010","哎呀呀，你没有和别人组成两人小队啊。
等你找到同伴了，再一起组队来找我吧。"
70,"TEXT_FESVLT202_02219_SYSTEM_100_010","小队队员相距太远，
无法进行任务。"
71,"TEXT_FESVLT202_02219_SYSTEM_100_011","有队员没有装备指定的<Sheet(Item,13568)/>
或<Sheet(Item,13299,0)/>，无法进行任务。"
72,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_011","来来来，让我看看……
这位<Sheet(Race,PlayerParameter(71),0)/>的<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
你的冒险是从<Sheet(Town,PlayerParameter(70),0)/>开始的对吧？"
73,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_012","然后呢，你的同伴是……
哎呀哎呀，这样啊，从诞生月来看的话……
……我已经看到了，你们的宝藏机缘！"
74,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_013","两位即将迎来一阵黄金之风啊！
尤其是推荐你们去拉诺西亚的水边，
找一个合适的地方怡然自得地享受垂钓之乐！"
75,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_014","如果还没有试过的话，不如以此为契机去尝试一下吧。
你的幸运色是<Switch(PlayerParameter(70))><Case(1)>蜂蜜黄</Case><Case(2)>玫瑰粉</Case><Case(3)>妖精绿</Case></Switch>……
把喜欢的衣服染成幸运色的话或许会很有效果呢。"
76,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_015","两位即将迎来一阵黄金之风啊！
尤其是推荐你们一起去森林中寻找良材，
挥下手斧来砍伐树木！"
77,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_016","经营木材生意也同样可以带动财运！
你的幸运色是<Switch(PlayerParameter(70))><Case(1)>玫瑰粉</Case><Case(2)>妖精绿</Case><Case(3)>蜂蜜黄</Case></Switch>……
把喜欢的衣服染成幸运色的话或许会很有效果呢。"
78,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_017","两位即将迎来一阵黄金之风啊！
尤其是推荐你们一起去<Switch(PlayerParameter(70))><Case(1)>荒野</Case><Case(2)>海边</Case><Case(3)>森林</Case></Switch>寻找石场，
挥动鹤嘴锄，共同挑战采掘工作！"
79,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_018","在岩石的缝隙中间，或许能发现意料之外的宝藏哦！
你的幸运色是<Switch(PlayerParameter(70))><Case(1)>妖精绿</Case><Case(2)>蜂蜜黄</Case><Case(3)>玫瑰粉</Case></Switch>……
把喜欢的衣服染成幸运色的话或许会很有效果呢。"
80,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_019","（★未使用／削除予定★）"
81,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_020","（★未使用／削除予定★）"
82,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_021","两位即将迎来一阵黄金之风啊！
尤其是推荐你们一起搭乘飞空艇，
前往金碟游乐场玩个痛快！"
83,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_022","我有预感，无论是什么游乐项目，其中都暗藏着幸运和宝藏！
你的幸运色是<Switch(PlayerParameter(70))><Case(1)>萄干棕</Case><Case(2)>台地红</Case><Case(3)>牧草绿</Case></Switch>……
把喜欢的衣服染成幸运色的话或许会很有效果呢。"
84,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_023","怎么说呢，占卜的结果说不上很好，但也不坏……
如果两位想要提高邂逅宝物的几率的话，
建议你们去萨纳兰的水边挑战一下钓鱼。"
85,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_024","两人共同食用海鲜食品也会很有效果！
另外，你的幸运色是<Switch(PlayerParameter(70))><Case(1)>猛豹黄</Case><Case(2)>沼泽绿</Case><Case(3)>铁锈棕</Case></Switch>……
穿上这个颜色的服饰，运气也会有所提升吧。"
86,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_025","怎么说呢，占卜的结果说不上很好，但也不坏……
如果两位想要提高邂逅宝物的几率的话，
可以到拉诺西亚寻找良材并试着采伐。"
87,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_026","新置办一些木质家具或工具也会很有效果！
另外，你的幸运色是<Switch(PlayerParameter(70))><Case(1)>沼泽绿</Case><Case(2)>铁锈棕</Case><Case(3)>猛豹黄</Case></Switch>……
穿上这个颜色的服饰，运气也会有所提升吧。"
88,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_027","怎么说呢，占卜的结果说不上很好，但也不坏……
如果两位想要提高邂逅宝物的几率的话，
就去黑衣森林的石场试着挑战一下采掘吧。"
89,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_028","在身上穿戴金属或宝石制的物品也很有效果！
另外，你的幸运色是<Switch(PlayerParameter(70))><Case(1)>铁锈棕</Case><Case(2)>猛豹黄</Case><Case(3)>沼泽绿</Case></Switch>……
穿上这个颜色的服饰，运气也会有所提升吧。"
90,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_029","怎么说呢，占卜的结果说不上很好，但也不坏……
如果两位想要提高邂逅宝物的几率的话，
建议拿上宝物地图，开启你们的寻宝之旅。"
91,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_030","就算一开始不太顺利，只要坚持下去就会有好结果！
另外，你的幸运色是<Switch(PlayerParameter(70))><Case(1)>苹果绿</Case><Case(2)>骸骨白</Case><Case(3)>苔藓绿</Case></Switch>……
穿上这个颜色的服饰，运气也会有所提升吧。"
92,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_031","（★未使用／削除予定★）"
93,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_032","（★未使用／削除予定★）"
94,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_033","哎呀呀，真是糟糕得不忍直视……
可以考虑去黑衣森林钓钓鱼，在霉运离开之前，
只有像潜伏于河底的鱼那样忍耐下去了……"
95,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_034","另外要对海鲜食品多加注意……
误食的话，有可能造成食物中毒等各种糟糕的情况。
准备一些<Switch(PlayerParameter(70))><Case(1)>奶油黄</Case><Case(2)>树皮棕</Case><Case(3)>鲑鱼粉</Case></Switch>色的物品，或许能帮你驱除噩运。"
96,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_035","哎呀呀，真是糟糕得不忍直视……
可以考虑去萨纳兰砍砍树，在霉运离开之前，
只有像随风摇摆的柳树那样忍耐下去了……"
97,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_036","另外要对木制品多加注意……
因为座椅坏掉结果受重伤的可能性也不是没有。
准备一些<Switch(PlayerParameter(70))><Case(1)>树皮棕</Case><Case(2)>鲑鱼粉</Case><Case(3)>奶油黄</Case></Switch>色的物品，或许能帮你驱除噩运。"
98,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_037","哎呀呀，真是糟糕得不忍直视……
可以考虑在拉诺西亚采采矿，在霉运离开之前，
只有像不动如山的大岩石那样忍耐下去了……"
99,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_038","另外要对宝石饰品多加注意……
说不定会有戒指上的宝石脱落之类的重大损失。
准备一些<Switch(PlayerParameter(70))><Case(1)>奶油黄</Case><Case(2)>树皮棕</Case><Case(3)>鲑鱼粉</Case></Switch>色的物品，或许能帮你驱除噩运。"
100,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_039","哎呀呀，真是糟糕得不忍直视……
特别是寻宝的成果，还是不要过于期待为好。
比起一夜暴富的美梦，一点一滴地积累财富才是最好的。"
101,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_040","可以坚持做做行会理符的任务，
在霉运过去之前尽量忍耐，你看怎么样？
准备一些<Switch(PlayerParameter(70))><Case(1)>青柠绿</Case><Case(2)>猎人绿</Case><Case(3)>橄榄绿</Case></Switch>色的物品，或许能帮你驱除噩运。"
102,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_041","哎呀呀，真是糟糕得不忍直视……
我只能忠告你们千万不要去金碟游乐场挥霍无度。
极有可能将努力积攒起来的金碟币输得一干二净！"
103,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_042","站在撒沟厉沙漠南边远眺金碟游乐场，
在霉运过去之前尽量忍耐，你看怎么样？
准备一些<Switch(PlayerParameter(70))><Case(1)>猎人绿</Case><Case(2)>橄榄绿</Case><Case(3)>青柠绿</Case></Switch>色的物品，或许能帮你驱除噩运。"
104,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_043","我比较擅长关于冒险运势的占卜……
也就是“冒险机缘”的占卜。
想知道自己作为冒险者，与对方的契合度如何吗？"
105,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_100_043","你好像没有配对呢。
先去找个同伴，再一起来我这里吧。"
106,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_044","我明白了，那么就让我来看一看吧。
首先从你开始……
……从事<Sheet(ClassJob,PlayerParameter(68),0)/>职业的<Sheet(Race,PlayerParameter(71),0)/>冒险者……"
107,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_045","那么你的同伴是什么样的呢……
……哎呀，是这么一回事啊……
你们的缘分和运势，我已经看清楚了！"
108,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_046","这个结果真的是太棒了呢！
你们作为冒险者的缘分真是出类拔萃。
看样子应该是受到了海洋神利姆莱茵的祝福啊。"
109,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_047","就是说，在海上冒险的话会有好事发生！
直觉告诉我，在遥远南洋的谢尔达莱群岛之上，
有一场精彩的冒险正等待着你们！"
110,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_048","恭喜你们！
商贸之神纳尔札尔正对你们展露微笑。
不论你们正在遭受什么样的不幸，都会有巨大的幸福随之而来。"
111,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_049","看样子，在地底冒险的话会有好事发生！
似乎是在地底深处，一处充满了古代睿智的地方……
在那里将会有一场惊心动魄的大冒险！"
112,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_050","恭喜你们！
战神哈罗妮向你们伸出了援助之手。
挡在两位面前的高墙，很快就会变成畅通无阻的大道。"
113,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_051","占卜的结果告诉我，在云海的尽头，
某些风景优美的群岛上，可以争取到巨大的荣耀……
似乎需要乘坐飞空艇哦！"
114,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_052","恭喜你们！
知识之神沙利亚克为二位准备了幸福的时间。
你们吵架吵得越凶，就越容易获得巨大的成功呢。"
115,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_053","看样子，在废都萨雷安正有一场
宏大的冒险之旅等待着二位！
我可以预见到那里会有一场令人感动的重逢！"
116,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_054","恭喜你们！
就连行星神妮美雅都在为二位加油鼓劲。
只要你们齐心协力，没有打不倒的强敌。"
117,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_055","我看到了在无数冒险之旅的尽头，
有蕴藏着伟大意志的武器在等着你们！
一定可以编织出新的传说！"
118,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_056","看样子你们的缘分还不错呢。
在漂浮于海面上的孤岛冒险的话，会有好事发生，
但是一旦大意，可能会有不祥之事插足进来！"
119,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_057","在出发之前，二位可以去一趟利姆萨·罗敏萨的
利姆莱茵秘石那里，祈祷冒险的成功。
冒险时将鱼类作为护身符带在身上也是极好的！"
120,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_058","阿泽玛的天平似乎保持着均衡。
在地底深处的冒险显示出了吉兆，
但能否达成目的，还要看二位是否齐心协力了。"
121,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_059","在出发之前，二位可以去一趟乌尔达哈的
纳尔札尔秘石那里，祈祷冒险的成功。
冒险时将宝石作为护身符带在身上也是极好的！"
122,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_060","工艺之神比尔格会帮忙添砖加瓦巩固你们之间的关系。
如果你们在云海群岛上的冒险遭遇了困难，
不要灰心放弃，要坚信自己离成功已经不远了。"
123,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_061","在出发之前，二位可以去一趟库尔札斯中央高地的
哈罗妮秘石那里，祈祷冒险的成功。
冒险时将长枪作为护身符带在身上也是极好的！"
124,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_062","诺菲卡说，即使二位之间矛盾不断，也无须担心。
现在正是为了让成功开花结果而不断探寻的时期。
就算在废都萨雷安如何劳碌困顿，也不要轻言放弃哦。"
125,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_063","在出发之前，二位可以去一趟摩杜纳的
沙利亚克秘石那里，祈祷冒险的成功。
冒险时将贝类作为护身符带在身上也是极好的！"
126,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_064","梅茵菲娜为能看到两位的齐心协力而欣喜。
只要在创造武器的冒险之路上继续努力，
等到双月盈满之时，成功也会接踵而至吧。"
127,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_065","在出发之前，二位可以去一趟黑衣森林南部林区的
比尔格秘石那里，祈祷冒险的成功。
冒险时将锤子作为护身符带在身上也是极好的！"
128,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_066","这个结果……真是再糟糕不过了……
看样子你们被海洋神利姆莱茵所抛弃，
如果出海冒险，恐怕有碰上船只遇难的风险啊。"
129,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_067","这样一来只有前往拉诺西亚的奥修昂秘石那里，
向山岳神奥修昂祈祷冒险之旅能够平安无事……
不要勉强出海，以内陆地区为目标进行冒险比较好吧。"
130,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_068","阿泽玛的天平已经失衡，给予二位的是危险的审判。
看样子你们被商贸之神纳尔札尔所抛弃，
如果深入地底，恐怕有碰上地洞崩塌而遇难的风险呢。"
131,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_069","这样一来只有前往萨纳兰的阿泽玛秘石那里，
向太阳神阿泽玛祈祷冒险之旅能够平安无事……
在阳光照耀下的地方冒险应该会比较安全哦。"
132,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_070","占卜的结果暗示着你们似乎触怒了拉尔戈。
看样子你们被战神哈罗妮所抛弃，
如果在云海冒险的话，需要做出有所牺牲的觉悟哦。"
133,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_071","这样一来只有前往库尔札斯的梅茵菲娜秘石那里，
向月亮神梅茵菲娜祈祷冒险之旅能够平安无事……
比起有勇无谋的探索，还是优先考虑人身的安全吧。"
134,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_072","二位被卷入了阿尔基克所设计的阴谋之中啊。
看样子你们被知识神沙利亚克所抛弃，
我感觉到在萨雷安的某处，危险正在等待着你们的到来。"
135,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_073","这样一来只有前往拉诺西亚的妮美雅秘石那里，
向行星神妮美雅祈祷冒险之旅能够平安无事……
比起打倒强敌，要更优先保证同伴的安全才是啊。"
136,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_074","哈罗妮在二位的冒险旅程中布下了种种试炼。
看样子你们被工艺神比尔格所抛弃，
要做好在创造武器之路上遭遇严峻考验的心理准备。"
137,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_075","这样一来只有前往萨纳兰的拉尔戈秘石那里，
向破坏神拉尔戈祈祷冒险之旅能够平安无事……
重要的是切勿焦躁，一点一滴脚踏实地地去挑战。"
138,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_076","我是“爱情姻缘”的占卜师，从来不会专拣好听的说！
要是不介意的话，我就给你占卜。
怎么样，要不要给你们两个占卜一下“爱情姻缘”？"
139,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_100_076","我说你啊，怎么没有跟人组成两人小队啊。
带上你的同伴一起来啊！"
140,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_077","好嘞，那就让我来好好给你们瞧瞧！
……哦，你是<Switch(PlayerParameter(79))><Case(1)>星一月</Case><Case(2)>灵一月</Case><Case(3)>星二月</Case><Case(4)>灵二月</Case><Case(5)>星三月</Case><Case(6)>灵三月</Case><Case(7)>星四月</Case><Case(8)>灵四月</Case><Case(9)>星五月</Case><Case(10)>灵五月</Case><Case(11)>星六月</Case><Case(12)>灵六月</Case></Switch>出生的对吧？
负责该月运行的主神是<Switch(PlayerParameter(79))><Case(1)>哈罗妮</Case><Case(2)>梅茵菲娜</Case><Case(3)>沙利亚克</Case><Case(4)>妮美雅</Case><Case(5)>利姆莱茵</Case><Case(6)>奥修昂</Case><Case(7)>比尔格</Case><Case(8)>拉尔戈</Case><Case(9)>阿泽玛</Case><Case(10)>纳尔札尔</Case><Case(11)>诺菲卡</Case><Case(12)>阿尔基克</Case></Switch>，这样的话……"
141,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_078","和你同伴的诞生月结合起来的话……
……噢噢，这样啊，原来如此……
……你们的缘分应该就是这样了！"
142,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_079","你们俩就好像命运共同体一样，简直是天造地设的一对啊。
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你是个值得信赖的好人</Case><Case(2)>你是个可以尽情撒娇的对象</Case><Case(3)>你是个足以托付后背的可靠之人</Case><Case(4)>你简直可爱得不得了</Case><Case(5)>你简直令人陶醉得难以自拔</Case><Case(6)>哪怕被你看到睡脸也无所谓</Case><Case(7)>你是个可以放松警惕的对象</Case><Case(8)>你是个可以以拳交心的好对手</Case><Case(9)>你是个值得倾诉真心的好听众</Case><Case(10)>你们就像亲兄弟姐妹一样亲密无间</Case><Case(11)>你们就像搭档一样互相信赖</Case><Case(12)>你是那么秀色可餐，真想把你一口吃掉</Case></Switch>。
不过可别因为这样就飘飘然，忽视对方的感受哦？"
143,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_080","作为一个<Switch(PlayerParameter(71))><Case(1)>人族</Case><Case(2)>精灵族</Case><Case(3)>拉拉菲尔族</Case><Case(4)>猫魅族</Case><Case(5)>鲁加族</Case><Case(6)>敖龙族</Case><Case(7)>硌狮族</Case><Case(8)>维埃拉族</Case></Switch><If(PlayerParameter(4))>女性<Else/>男性</If>，就应该穿上合身的衣装让对方开心。
如果连这点程度的关心和体贴都做不到，
重要的伴侣可是会离你而去的！"
144,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_081","你们俩就好像命运共同体一样，简直是天造地设的一对啊。
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你简直可爱得不得了</Case><Case(2)>你简直令人陶醉得难以自拔</Case><Case(3)>哪怕被你看到睡脸也无所谓</Case><Case(4)>你是个可以放松警惕的对象</Case><Case(5)>你是个可以以拳交心的好对手</Case><Case(6)>你是个值得倾诉真心的好听众</Case><Case(7)>你们就像亲兄弟姐妹一样亲密无间</Case><Case(8)>你们就像搭档一样互相信赖</Case><Case(9)>你是那么秀色可餐，真想把你一口吃掉</Case><Case(10)>你是个值得信赖的好人</Case><Case(11)>你是个可以尽情撒娇的对象</Case><Case(12)>你是个足以托付后背的可靠之人</Case></Switch>。
不过可别因为这样就飘飘然，忽视对方的感受哦？"
145,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_082","你们<Switch(PlayerParameter(71))><Case(1)>人族</Case><Case(2)>精灵族</Case><Case(3)>拉拉菲尔族</Case><Case(4)>猫魅族</Case><Case(5)>鲁加族</Case><Case(6)>敖龙族</Case><Case(7)>硌狮族</Case><Case(8)>维埃拉族</Case></Switch>的特色菜<Switch(PlayerParameter(71))><Case(1)>蜂蜜松饼</Case><Case(2)>番茄派</Case><Case(3)>心形卷饼</Case><Case(4)>猫魅风味山珍烤串</Case><Case(5)>包心甘蓝</Case><Case(6)>渡渡鸟烤肉</Case><Case(7)>山羊肉排</Case><Case(8)>煎鸡油菌</Case></Switch>，
偶尔也要拿给对方尝尝才是啊！
那可是你重要的伴侣，可不能轻易放跑了！"
