key,0,1
12,"TEXT_BANGNA501_02271_SEQ_12",""
13,"TEXT_BANGNA501_02271_SEQ_13",""
14,"TEXT_BANGNA501_02271_SEQ_14",""
15,"TEXT_BANGNA501_02271_SEQ_15",""
16,"TEXT_BANGNA501_02271_SEQ_16",""
17,"TEXT_BANGNA501_02271_SEQ_17",""
18,"TEXT_BANGNA501_02271_SEQ_18",""
19,"TEXT_BANGNA501_02271_SEQ_19",""
20,"TEXT_BANGNA501_02271_SEQ_20",""
21,"TEXT_BANGNA501_02271_SEQ_21",""
22,"TEXT_BANGNA501_02271_SEQ_22",""
23,"TEXT_BANGNA501_02271_SEQ_23",""
24,"TEXT_BANGNA501_02271_TODO_00","寻找拉货车"
25,"TEXT_BANGNA501_02271_TODO_01","拿起<Sheet(EObj,2006922,0)/>"
26,"TEXT_BANGNA501_02271_TODO_02","将<Sheet(EObj,2006922,0)/>交给拉货车"
27,"TEXT_BANGNA501_02271_TODO_03","拿起<Sheet(EObj,2006922,0)/>"
28,"TEXT_BANGNA501_02271_TODO_04","将<Sheet(EObj,2006922,0)/>交给拉货车"
29,"TEXT_BANGNA501_02271_TODO_05","向眼神好报告"
30,"TEXT_BANGNA501_02271_TODO_06",""
31,"TEXT_BANGNA501_02271_TODO_07",""
32,"TEXT_BANGNA501_02271_TODO_08",""
33,"TEXT_BANGNA501_02271_TODO_09",""
34,"TEXT_BANGNA501_02271_TODO_10",""
35,"TEXT_BANGNA501_02271_TODO_11",""
36,"TEXT_BANGNA501_02271_TODO_12",""
37,"TEXT_BANGNA501_02271_TODO_13",""
38,"TEXT_BANGNA501_02271_TODO_14",""
39,"TEXT_BANGNA501_02271_TODO_15",""
40,"TEXT_BANGNA501_02271_TODO_16",""
41,"TEXT_BANGNA501_02271_TODO_17",""
42,"TEXT_BANGNA501_02271_TODO_18",""
43,"TEXT_BANGNA501_02271_TODO_19",""
44,"TEXT_BANGNA501_02271_TODO_20",""
45,"TEXT_BANGNA501_02271_TODO_21",""
46,"TEXT_BANGNA501_02271_TODO_22",""
47,"TEXT_BANGNA501_02271_TODO_23",""
48,"TEXT_BANGNA501_02271_SEARCHER_000_000","嘁嘁嘁……太慢了、慢过头了……
哦！人类冒险者，你来得正好。"
49,"TEXT_BANGNA501_02271_SEARCHER_000_001","去给田园郡送货的一个叫拉货车的同胞到现在还没回来。
……总有种不祥的预感。"
50,"TEXT_BANGNA501_02271_SEARCHER_000_002","拉货车还没有完全成为离群者。
说不定他在半路上迷失了自我，找不到回来的方向了。"
51,"TEXT_BANGNA501_02271_SEARCHER_000_003","你能不能沿着去往龙堡内陆低地的道路帮忙寻找拉货车？
如果他迷失了自我，就呼唤他的名字叫醒他。"
52,"TEXT_BANGNA501_02271_GOURIKI_000_010","嘁嘁嘁……搞砸了。
被双足飞龙吓了一跳，不小心把货车打翻了。
货物罐子碎了一部分，这可怎么办啊。"
53,"TEXT_BANGNA501_02271_GOURIKI_000_011","你说啥？我才没有迷失自我，不过工作恐怕要没了……
比起这些，你能不能去寻找没有打碎的<Sheet(EObj,2006922,0)/>，
帮我把它们收集起来？"
54,"TEXT_BANGNA501_02271_GOURIKI_000_012","双足飞龙太可怕了，我没办法接近啊。
你把它们搬来我这里，
我好整理一下货车做出发的准备。"
55,"TEXT_BANGNA501_02271_GOURIKI_000_015","嘁嘁嘁……你去寻找没有打碎的<Sheet(EObj,2006922,0)/>，
然后把它们交给我……拜托了。"
56,"TEXT_BANGNA501_02271_SYSTEM_100_000","这个罐子已经打碎了，
里面的东西全撒了……"
57,"TEXT_BANGNA501_02271_GOURIKI_000_020","嘁嘁嘁……终于来啦，我把它装上货车。
要是再有一个没有打碎的<Sheet(EObj,2006922,0)/>就好了……
你能再去找找然后帮忙搬过来吗？"
58,"TEXT_BANGNA501_02271_GOURIKI_000_025","嘁嘁嘁……
要是再有一个没有打碎的<Sheet(EObj,2006922,0)/>就好了……
你能再去找找然后帮忙搬过来吗？"
59,"TEXT_BANGNA501_02271_GOURIKI_000_030","嘁嘁嘁……帮大忙了，谢谢啊。
这罐子里装的是供给哥布林族的南加蛋。
虽然数量少了一些，不过那些家伙应该不会发现吧。"
60,"TEXT_BANGNA501_02271_GOURIKI_000_031","问题是万一让眼神好知道了，被行会开除就麻烦了。
毕竟送货员不只我一个……"
61,"TEXT_BANGNA501_02271_GOURIKI_000_032","不过，他好像是以为我迷失自我了吧？
既然如此，你就这么跟他说吧。
说我迷失了自我然后被你救了……嘁嘁嘁。"
62,"TEXT_BANGNA501_02271_GOURIKI_000_033","我把货物给田园郡送去，
拜托你在眼神好面前说说好话啦……嘁嘁嘁。"
63,"TEXT_BANGNA501_02271_GOURIKI_000_035","我把货物给田园郡送去，
拜托你在眼神好面前说说好话啦……嘁嘁嘁。"
64,"TEXT_BANGNA501_02271_SEARCHER_000_040","嘁嘁嘁……他果然是迷失了自我啊。
感谢你救了我的同胞。"
65,"TEXT_BANGNA501_02271_SEARCHER_000_041","窟穴里还有像拉货车一样没有完全成为离群者的人，
帮助这些同胞也是行会的使命啊。"
