key,0,1
14,"TEXT_BANMOG104_02293_SEQ_14",""
15,"TEXT_BANMOG104_02293_SEQ_15",""
16,"TEXT_BANMOG104_02293_SEQ_16",""
17,"TEXT_BANMOG104_02293_SEQ_17",""
18,"TEXT_BANMOG104_02293_SEQ_18",""
19,"TEXT_BANMOG104_02293_SEQ_19",""
20,"TEXT_BANMOG104_02293_SEQ_20",""
21,"TEXT_BANMOG104_02293_SEQ_21",""
22,"TEXT_BANMOG104_02293_SEQ_22",""
23,"TEXT_BANMOG104_02293_SEQ_23",""
24,"TEXT_BANMOG104_02293_TODO_00","和编篮子的新人莫古力族对话"
25,"TEXT_BANMOG104_02293_TODO_01","从幼年山克芹尼上获取<Sheet(EventItem,2001985,0)/>"
26,"TEXT_BANMOG104_02293_TODO_02","将<Sheet(EventItem,2001985,0)/>交给编篮子的新人莫古力族"
27,"TEXT_BANMOG104_02293_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务：制作<Sheet(Item,15728,0)/><Else/>将<Sheet(Item,15728,0)/>交给编篮子的老练莫古力族</If>"
28,"TEXT_BANMOG104_02293_TODO_04","向机灵的莫古艾克报告"
29,"TEXT_BANMOG104_02293_TODO_05",""
30,"TEXT_BANMOG104_02293_TODO_06",""
31,"TEXT_BANMOG104_02293_TODO_07",""
32,"TEXT_BANMOG104_02293_TODO_08",""
33,"TEXT_BANMOG104_02293_TODO_09",""
34,"TEXT_BANMOG104_02293_TODO_10",""
35,"TEXT_BANMOG104_02293_TODO_11",""
36,"TEXT_BANMOG104_02293_TODO_12",""
37,"TEXT_BANMOG104_02293_TODO_13",""
38,"TEXT_BANMOG104_02293_TODO_14",""
39,"TEXT_BANMOG104_02293_TODO_15",""
40,"TEXT_BANMOG104_02293_TODO_16",""
41,"TEXT_BANMOG104_02293_TODO_17",""
42,"TEXT_BANMOG104_02293_TODO_18",""
43,"TEXT_BANMOG104_02293_TODO_19",""
44,"TEXT_BANMOG104_02293_TODO_20",""
45,"TEXT_BANMOG104_02293_TODO_21",""
46,"TEXT_BANMOG104_02293_TODO_22",""
47,"TEXT_BANMOG104_02293_TODO_23",""
48,"TEXT_BANMOG104_02293_MOGEK_000_000","嗯……比莫古预计的晚了好多啊库啵。
莫古委托大量生产的搬运用的编织篮，
到现在还没有交货库啵。"
49,"TEXT_BANMOG104_02293_MOGEK_000_001","冒险者，拜托你库啵。
你去看看他们的情况，如果有必要的话，
就帮他们一下吧库啵。"
50,"TEXT_BANMOG104_02293_MOGEK_000_002","编篮子的新人莫古力族应该就在索姆阿尔峰顶附近库啵。
拜托你了库啵！"
51,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_010","诶，莫古艾克嫌莫古做得慢很生气库啵？
莫古可是拼了命地在做呀库啵！
只不过只靠莫古有点忙不过来库啵……"
52,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_011","库啵啵啵……看、看你那副不耐烦的表情，
是不是在想“想要帮忙就直说啊……”库啵？
……被你猜到了。不愧是见过大场面的冒险者库啵。"
53,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_012","首先希望你能从幼年山克芹尼上，
采集3束<Sheet(EventItem,2001985,0)/>回来库啵。
麻烦你了库啵。"
54,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_013","首先希望你能从幼年山克芹尼上，
采集3束<Sheet(EventItem,2001985,0)/>回来库啵。
麻烦你了库啵。"
55,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_014","把这个从这里穿过去……
……嗯，莫古不太擅长精细的工作库啵！
不过不能气馁，要加油库啵！"
56,"TEXT_BANMOG104_02293_SYSTEM_100_015","成功从幼年山克芹尼上采集到了<Sheet(EventItem,2001985,0)/>！"
57,"TEXT_BANMOG104_02293_SYSTEM_100_016","已经从这棵幼年山克芹尼上采集过<Sheet(EventItem,2001985,0)/>了。
从其他幼年山克芹尼上采集。"
58,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_020","你拿到山克芹尼的蔓藤了吗库啵？"
59,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_021","谢、谢谢你库啵！
只要把它晒干，就能编出结实耐用的篮子了库啵。
……另外还有一件难以启齿的事情需要拜托你库啵。"
60,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_022","啊，不要用那种眼神看着莫古啊库啵！
不，反而看得莫古脸红心跳了，再多看看吧库啵！
实话说，除了蔓藤以外的其它部件也不够库啵！"
61,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_023","不够的部件是金属制的卡扣库啵。
莫古这里有材料，制作就交给你了库啵！"
62,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_024","不够的部件是将编好的藤蔓固定住的卡扣库啵。
莫古这里有材料，制作就交给你了库啵！"
63,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_025","不够的部件是能够加强篮子使用寿命的清漆涂料库啵。
莫古这里有材料，制作就交给你了库啵！"
64,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_026","如果材料不足，莫古会给你新的材料，不用担心库啵！
完成以后希望你把成品交给编篮子的老练莫古力族库啵。"
65,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_027","如果材料不足，莫古会给你新的材料，不用担心库啵！
完成以后希望你把成品交给编篮子的老练莫古力族库啵。"
66,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_028","拜托你的东西已经做好了呀库啵。
拿去交给编篮子的老练莫古力族吧库啵。"
67,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_040","你和新人之间的事情莫古已经知道了库啵。
连莫古这边看着都觉得脸红心跳库啵。
话说，拜托你的<Sheet(Item,15728,0)/>做完了吗库啵？"
68,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_041","很完美库啵，这样一来就能继续编出更多的编织篮了库啵。
真是帮大忙了，谢谢你库啵！"
69,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_042","接下来莫古要努力赶上之前落下的进度，
麻烦你和莫古艾克说一声让他再等一下吧库啵。
拜托你了库啵！"
70,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_043","接下来莫古要努力赶上之前落下的进度，
麻烦你和莫古艾克说一声让他再等一下吧库啵。
拜托你了库啵！"
71,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_044","冒险者冰冷的视线……看得莫古脸红心跳库啵……"
72,"TEXT_BANMOG104_02293_MOGEK_000_050","辛苦了库啵。
虽然很努力，但生产却赶不上进度啊库啵……
就算是修复团里最聪明的莫古也没能想到这点库啵。"
73,"TEXT_BANMOG104_02293_MOGEK_000_051","但是运东西时可少不了编织篮库啵。
后面还需要你的帮助，麻烦你了库啵。"
