key,0,1
12,"TEXT_FESVLT203_02220_SEQ_12",""
13,"TEXT_FESVLT203_02220_SEQ_13",""
14,"TEXT_FESVLT203_02220_SEQ_14",""
15,"TEXT_FESVLT203_02220_SEQ_15",""
16,"TEXT_FESVLT203_02220_SEQ_16",""
17,"TEXT_FESVLT203_02220_SEQ_17",""
18,"TEXT_FESVLT203_02220_SEQ_18",""
19,"TEXT_FESVLT203_02220_SEQ_19",""
20,"TEXT_FESVLT203_02220_SEQ_20",""
21,"TEXT_FESVLT203_02220_SEQ_21",""
22,"TEXT_FESVLT203_02220_SEQ_22",""
23,"TEXT_FESVLT203_02220_SEQ_23",""
24,"TEXT_FESVLT203_02220_TODO_00","在舰尾楼收集情报"
25,"TEXT_FESVLT203_02220_TODO_01","和粗鲁的占卜师对话"
26,"TEXT_FESVLT203_02220_TODO_02","将<Sheet(EventItem,2001939,0)/>交给莉赛特·德·瓦伦提昂"
27,"TEXT_FESVLT203_02220_TODO_03","寻找奥尔特芬斯"
28,"TEXT_FESVLT203_02220_TODO_04","和奥尔特芬斯对话"
29,"TEXT_FESVLT203_02220_TODO_05",""
30,"TEXT_FESVLT203_02220_TODO_06",""
31,"TEXT_FESVLT203_02220_TODO_07",""
32,"TEXT_FESVLT203_02220_TODO_08",""
33,"TEXT_FESVLT203_02220_TODO_09",""
34,"TEXT_FESVLT203_02220_TODO_10",""
35,"TEXT_FESVLT203_02220_TODO_11",""
36,"TEXT_FESVLT203_02220_TODO_12",""
37,"TEXT_FESVLT203_02220_TODO_13",""
38,"TEXT_FESVLT203_02220_TODO_14",""
39,"TEXT_FESVLT203_02220_TODO_15",""
40,"TEXT_FESVLT203_02220_TODO_16",""
41,"TEXT_FESVLT203_02220_TODO_17",""
42,"TEXT_FESVLT203_02220_TODO_18",""
43,"TEXT_FESVLT203_02220_TODO_19",""
44,"TEXT_FESVLT203_02220_TODO_20",""
45,"TEXT_FESVLT203_02220_TODO_21",""
46,"TEXT_FESVLT203_02220_TODO_22",""
47,"TEXT_FESVLT203_02220_TODO_23",""
48,"TEXT_FESVLT203_02220_LISETTE_000_000","真是的，奥尔特芬斯这家伙……
放着工作不做，到底跑到哪里浪去了！
……不知道别人会担心么！"
49,"TEXT_FESVLT203_02220_LISETTE_000_001","……啊，热恋大使！
不、不得了啦！快帮帮我！拜、托、你、啦！
是这样的，奥尔特芬斯先生突然不见了！"
50,"TEXT_FESVLT203_02220_LISETTE_000_002","还说马上就回来，结果都过了好久也不见人影……
人家真的好不安啊，整个人都不好了。"
51,"TEXT_FESVLT203_02220_LISETTE_000_003","如果你看到他，能帮我跟他说一声吗？
就说莉赛特希望他能马上回来。
那么就拜托你咯！"
52,"TEXT_FESVLT203_02220_LISETTE_000_004","如果你看到他，能帮我跟他说一声吗？
就说莉赛特希望他能马上回来。
那么就拜托你咯！"
53,"TEXT_FESVLT203_02220_MISSIONARY02220_000_010","奥尔特芬斯大人？
刚才还见他很开心地说着“想要占卜一下自己的爱情姻缘”……
在附近没有看到他吗？"
54,"TEXT_FESVLT203_02220_MAIDVLT00315_000_011","奥尔特芬斯大人？
好像直到刚才为止都在这附近啊……
非常抱歉，我没有什么头绪啊。"
55,"TEXT_FESVLT203_02220_MISSIONARY02220_000_012","奥尔特芬斯大人刚才还很开心地说着
“想要占卜一下自己的爱情姻缘”来着……
在附近没有看到他吗？"
56,"TEXT_FESVLT203_02220_MAIDVLT00315_000_013","奥尔特芬斯大人好像直到刚才为止都在这附近啊……
非常抱歉，我没有什么头绪啊。"
57,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_020","……啊，奥尔特芬斯先生刚才的确来过呢。
在他的百般央求下我才给他占卜了一下“爱情姻缘”，
可是听完结果，连声谢谢也不说就走掉了。"
58,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_021","而且他还把占卜对象莉赛特小姐的
<Sheet(EventItem,2001938,0)/>忘在这里了。
能帮我交给她吗？"
59,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_022","奥尔特芬斯先生刚才的确来过呢。
在他的百般央求下我才给他占卜了一下“爱情姻缘”，
可是听完结果，连声谢谢也不说就走掉了。"
60,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_023","而且他还把占卜对象莉赛特小姐的
<Sheet(EventItem,2001938,0)/>忘在这里了。
能帮我交给她吗？"
61,"TEXT_FESVLT203_02220_LISETTE_000_030","啊，热恋大使！
你找到奥尔特芬斯先生了吗？"
62,"TEXT_FESVLT203_02220_LISETTE_000_031","……什么？他去占卜了“爱情姻缘”？
还把这张卡片忘在了占卜师那里啊……
嗯……让我看看……"
63,"TEXT_FESVLT203_02220_LISETTE_000_032","咦……喂，这是怎么回事？
这不是老娘的<Sheet(EventItem,2001938,0)/>吗？！"
64,"TEXT_FESVLT203_02220_LISETTE_000_033","那个臭小子，居然是去占卜和我的“爱情姻缘”了吗？
……而且这卡片上还把老娘的诞生月给写错了！"
65,"TEXT_FESVLT203_02220_LISETTE_000_034","不但私自占卜，还把老娘的诞生月搞错，简直不能原谅！
喂，冒险者！帮我把奥尔特芬斯找出来！
等我找到这家伙，非得把他揍得满地找牙不可！"
66,"TEXT_FESVLT203_02220_LISETTE_100_040","呵呵，总算是让我找着了。
真是会给人添麻烦啊……"
67,"TEXT_FESVLT203_02220_HORTEFENSE_000_040","唉……
还以为是命运的安排而窃喜，结果却是如此悲惨……
……真是造化弄人啊。"
68,"TEXT_FESVLT203_02220_LISETTE_000_041","奥、尔、特、芬、斯、先、生～"
69,"TEXT_FESVLT203_02220_HORTEFENSE_000_042","呜哇！
莉、莉赛特小姐？！"
70,"TEXT_FESVLT203_02220_LISETTE_000_043","臭小子你胆子挺大啊，居然敢让老娘担心！
这么长时间到底跑哪干什么去了，给我老实交代！
今天不解释清楚了，老娘让你吃不了兜着走，听到没？！"
71,"TEXT_FESVLT203_02220_HORTEFENSE_000_044","呃……嗯……
其实……呃、要怎么说明才好呢……"
72,"TEXT_FESVLT203_02220_LISETTE_000_045","你小子现在装什么傻？！快给我说！
你不是去占卜了“爱情姻缘”吗！"
73,"TEXT_FESVLT203_02220_HORTEFENSE_000_046","为、为什么你会知道？！
……是啊，我找人假装莉赛特小姐，
请占卜师帮我占卜了我们之间的“爱情姻缘”……"
74,"TEXT_FESVLT203_02220_LISETTE_000_047","总算肯坦白了吗……
那么关键的结果到底如何，
倒是说来听听啊？"
75,"TEXT_FESVLT203_02220_HORTEFENSE_000_048","……前所未见的史上最糟姻缘。
所招致的不幸比任何吟游诗人所吟唱的悲剧都令人绝望。
为了防止第八灵灾的发生，应该立即绝交，老死不相往来……"
76,"TEXT_FESVLT203_02220_LISETTE_000_049","……哦，原来如此啊。
于是你被这残酷的结果打击到，才缩在这里暗自神伤。
差不多就是这么一回事咯？"
77,"TEXT_FESVLT203_02220_HORTEFENSE_000_050","是啊，就是如此……
莉、莉赛特小姐，你听到这样的结果，
难道一点也不为所动吗？！"
78,"TEXT_FESVLT203_02220_LISETTE_000_051","把你的耳朵掏干净给我听好了……
老娘的诞生月不是“星一月”！
而是“灵一月”啊，你这个蠢货！"
79,"TEXT_FESVLT203_02220_HORTEFENSE_000_052","咦——？！
不是“星一月”吗？！
……对、对不起！看来是我搞错了！"
80,"TEXT_FESVLT203_02220_LISETTE_000_053","我能察觉到这个错误，都是多亏了这位冒险者
找到你小子忘在占卜师那里的卡片。
居然把人家的诞生月记错，到底是有多白痴啊……"
81,"TEXT_FESVLT203_02220_LISETTE_000_054","对啊，不能在这里磨磨唧唧的了！
要马上回去重新占卜才对！"
82,"TEXT_FESVLT203_02220_HORTEFENSE_000_055","居然搞错了诞生月……
要不是你找到那张卡片，恐怕我直到现在都意识不到这个失误……
谢谢你，冒险者。"
83,"TEXT_FESVLT203_02220_HORTEFENSE_000_056","这次要用正确的诞生月来占卜。
但是……但是如果结果还是不如意，
不知道我会不会就此一蹶不振……"
84,"TEXT_FESVLT203_02220_HORTEFENSE_000_057","拜托你了，冒险者！
你能以热恋大使的身份，
陪我一起听占卜的结果吗？"
85,"TEXT_FESVLT203_02220_HORTEFENSE_000_058","感激不尽，真的非常感谢你！
那么我就先去占卜师那里等你过来！"
86,"TEXT_FESVLT203_02220_LISETTE_100_070","居然搞错人家的诞生月，真是服了……
赶快去重新占卜一下啦！"
87,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_100_071","奥尔特芬斯先生刚才带来的穿斗篷的女性，
原来只是莉赛特小姐的替身啊。
居然欺骗占卜师，真是可怕的男人。"
88,"TEXT_FESVLT203_02220_HORTEFENSE_000_070","冒险者，等你好久了！"
89,"TEXT_FESVLT203_02220_LISETTE_000_071","来吧，再给我们占卜一次！"
90,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_072","哎呀，不要那么心急嘛！
“灵一月”才是正确的诞生月是吧？
嗯……我看看……"
91,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_073","……噢噢，这样啊，原来如此……
……结果出来了！"
92,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_074","噢……哎呀，这可真不得了！
我阅人无数，看过成千上百的情侣，
都没有见过这么合适的一对啊！"
93,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_075","不要错过时机，坦率地对那个人说出爱的告白吧。
这样一来，这份命中注定的爱情一定能够开花结果……
就是这么一回事！"
94,"TEXT_FESVLT203_02220_HORTEFENSE_000_076","唔唔，命中注定！
果然是这样……好，我决定了！
……莉赛特小姐！"
95,"TEXT_FESVLT203_02220_HORTEFENSE_000_077","不再是以朋友的身份……
从今以后能作为恋人和我交往吗？！
和我……和我立下永结同心的誓约吧！"
96,"TEXT_FESVLT203_02220_LISETTE_000_078","……哎？！
恋、恋人……你、你怎么……呃……那个……
突然说、说什么永结同心……那个、怎么说呢……"
97,"TEXT_FESVLT203_02220_HORTEFENSE_000_079","从你救了倒在雪地上的我的那一刻起，
我就已经感觉到了。
再加上这占卜的结果……这一切果然是命运的安排。"
98,"TEXT_FESVLT203_02220_HORTEFENSE_100_079","我的这份感情……
希望你能接受！"
99,"TEXT_FESVLT203_02220_LISETTE_000_080","呃……那个……这……
那好吧……呃，这么说有点不妥……
……承蒙抬爱，今后也请多多指教了。"
100,"TEXT_FESVLT203_02220_HORTEFENSE_000_081","终于、终于盼到了这一天！
谢谢你，莉赛特小姐！
我一定……一定会让你幸福的！"
101,"TEXT_FESVLT203_02220_LISETTE_000_082","……哼、哼！当然了！
要、要是不能让我幸福，我可要你好看哦！"
102,"TEXT_FESVLT203_02220_HORTEFENSE_000_083","没问题，任你处置！
到时候是蒸是煮都随你喜欢！"
103,"TEXT_FESVLT203_02220_HORTEFENSE_000_084","冒险者，真是谢谢你！
要是没有注意到诞生月的失误，肯定不会有这么圆满的结局……
都是多亏了你把卡片送来啊。"
104,"TEXT_FESVLT203_02220_LISETTE_000_085","你、你笑什么笑啊！
人家可是被看到超级羞耻的一幕了啊！
真是没脸见人啦！"
105,"TEXT_FESVLT203_02220_HORTEFENSE_000_086","莉赛特小姐，该回去了！
为了帮助更多人成就爱情，
我们作为率先得到幸福的一对，得带头努力啊！"
106,"TEXT_FESVLT203_02220_LISETTE_000_087","……那个。
……谢谢你。"
