key,0,1
8,"TEXT_BANGNA003_02257_SEQ_08","向讲故事报告完毕，但是这次好身手又没有回来。讲故事告诉冒险者，好身手还没有完全变成离群者，可能在半路上迷失了自我。在龙堡参天高地的唯一脑窟穴附近寻找好身手。"
9,"TEXT_BANGNA003_02257_SEQ_09","找到了好身手。他果然是迷失了自我。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入含有“好身手”的词句，在唯一脑窟穴附近呼唤好身手。"
10,"TEXT_BANGNA003_02257_SEQ_10","呼唤了好身手。他恢复了自我，回去自由脑窟穴了。和自由脑窟穴的好身手谈谈。"
11,"TEXT_BANGNA003_02257_SEQ_11","和好身手进行了交谈。他虽然害怕会迷失自我，但是下定决心要克服这个难关。作为他的师父，从今以后也继续守护他。"
12,"TEXT_BANGNA003_02257_SEQ_12",""
13,"TEXT_BANGNA003_02257_SEQ_13",""
14,"TEXT_BANGNA003_02257_SEQ_14",""
15,"TEXT_BANGNA003_02257_SEQ_15",""
16,"TEXT_BANGNA003_02257_SEQ_16",""
17,"TEXT_BANGNA003_02257_SEQ_17",""
18,"TEXT_BANGNA003_02257_SEQ_18",""
19,"TEXT_BANGNA003_02257_SEQ_19",""
20,"TEXT_BANGNA003_02257_SEQ_20",""
21,"TEXT_BANGNA003_02257_SEQ_21",""
22,"TEXT_BANGNA003_02257_SEQ_22",""
23,"TEXT_BANGNA003_02257_SEQ_23",""
24,"TEXT_BANGNA003_02257_TODO_00","与阿瓦隆尼亚古陆的好身手汇合"
25,"TEXT_BANGNA003_02257_TODO_01","和好身手对话"
26,"TEXT_BANGNA003_02257_TODO_02","与宗匠大工房附近的好身手汇合"
27,"TEXT_BANGNA003_02257_TODO_03","和田园郡的斯洛菲克斯对话"
28,"TEXT_BANGNA003_02257_TODO_04","和德莱德克斯对话"
29,"TEXT_BANGNA003_02257_TODO_05","和萨雷安屯集区的好身手对话"
30,"TEXT_BANGNA003_02257_TODO_06","向自由脑窟穴的讲故事报告"
31,"TEXT_BANGNA003_02257_TODO_07","在唯一脑窟附近寻找好身手"
32,"TEXT_BANGNA003_02257_TODO_08","在“说话”频道下输入“好身手”
呼唤好身手"
33,"TEXT_BANGNA003_02257_TODO_09","和好身手对话"
34,"TEXT_BANGNA003_02257_TODO_10",""
35,"TEXT_BANGNA003_02257_TODO_11",""
36,"TEXT_BANGNA003_02257_TODO_12",""
37,"TEXT_BANGNA003_02257_TODO_13",""
38,"TEXT_BANGNA003_02257_TODO_14",""
39,"TEXT_BANGNA003_02257_TODO_15",""
40,"TEXT_BANGNA003_02257_TODO_16",""
41,"TEXT_BANGNA003_02257_TODO_17",""
42,"TEXT_BANGNA003_02257_TODO_18",""
43,"TEXT_BANGNA003_02257_TODO_19",""
44,"TEXT_BANGNA003_02257_TODO_20",""
45,"TEXT_BANGNA003_02257_TODO_21",""
46,"TEXT_BANGNA003_02257_TODO_22",""
47,"TEXT_BANGNA003_02257_TODO_23",""
48,"TEXT_BANGNA003_02257_SYSTEM_100_000","若要领取或继续推进本任务，
需完成“苍穹之禁城主线任务”中的“田园郡”。"
49,"TEXT_BANGNA003_02257_UDEKIKI_000_000","嘁嘁嘁……师父，你听俺说！
多亏了你的帮助，自由脑冒险者行会发展得很顺利哦。
这么一来，离俺成为真正身手高强的冒险者的日子就不远啦！"
50,"TEXT_BANGNA003_02257_UDEKIKI_000_001","对了……师父，你知道哥布林族吗？
俺在和让泰洛谈论火炮的事的时候听他说，
哥布林族是擅长金属加工的种族。"
51,"TEXT_BANGNA003_02257_UDEKIKI_000_002","自由脑窟穴没有像唯一脑窟穴那样完善的设备，
无法制作火炮和枪那样的金属制品。"
52,"TEXT_BANGNA003_02257_UDEKIKI_000_003","所以俺想去接一些哥布林族的委托，
让他们制作金属制品作为报酬……
去哪里能见到哥布林族呢？"
53,"TEXT_BANGNA003_02257_UDEKIKI_000_004","嘁嘁嘁……田园郡吗……
他们在一个叫龙堡内陆低地的地方啊。
师父一定认识哥布林族的大人物吧？"
54,"TEXT_BANGNA003_02257_UDEKIKI_100_005","你把俺介绍给那个大人物吧！
如果能接到哥布林族的委托，那就帮上自由脑窟穴的大忙了！
那俺在阿瓦隆尼亚古陆西边等你！"
55,"TEXT_BANGNA003_02257_UDEKIKI_000_010","嘁嘁嘁……哥布林族到底是个什么样的种族呢？
俺这是第一回去和除了人类和骨颌族以外的种族交流。"
56,"TEXT_BANGNA003_02257_UDEKIKI_000_011","……呜呜呜……又、又来了！
同心一族又来了！"
57,"TEXT_BANGNA003_02257_UDEKIKI_000_020","嘁嘁嘁……谢谢。
同心一族居然又出现了，
就好像不想让咱们离开这片土地一样……"
58,"TEXT_BANGNA003_02257_UDEKIKI_000_021","这前面就是龙堡内陆低地了吧？
俺好想快点见到哥布林族啊。
走吧！"
59,"TEXT_BANGNA003_02257_SLOWFIX_000_025","呼哧……呼哧……
根本没有 骨颌族过来……
在路上 发生了 什么事吗？"
60,"TEXT_BANGNA003_02257_UDEKIKI_000_030","嘁嘁嘁……这个家伙突然朝我袭击过来……
哥布林族是这么凶暴的种族吗？"
61,"TEXT_BANGNA003_02257_UDEKIKI_000_031","青蓝之手的哥布林族？
什么嘛，原来这里不是田园郡啊。
哥布林族中也有像同心一族一样粗暴的家伙啊。"
62,"TEXT_BANGNA003_02257_UDEKIKI_000_032","嘁嘁嘁……说起来，哥布林族……
算了，还是不说了。
这回可是要朝着田园郡出发啦！"
63,"TEXT_BANGNA003_02257_UDEKIKI_100_035","嘁嘁嘁……总觉得和刚才的那个家伙不一样。
即便如此，果然还是……"
64,"TEXT_BANGNA003_02257_SLOWFIX_000_040","呼哧……呼哧……
好像 有奇怪的客人 一直盯着 这里看。
那是 传说中的骨颌族？到底 有什么事？！"
65,"TEXT_BANGNA003_02257_SLOWFIX_000_041","呼哧……呼哧……
原来如此 想要金属制品吗……
那就 去找德莱德克斯 商量哥布！"
66,"TEXT_BANGNA003_02257_UDEKIKI_100_042","嘁嘁嘁……德莱德克斯？
好奇怪的名字啊，她想做的事情是什么呢？
算了，走吧。"
67,"TEXT_BANGNA003_02257_SLOWFIX_000_045","呼哧……呼哧……
原来如此 想要金属制品吗……
那就 去找德莱德克斯 商量哥布！"
68,"TEXT_BANGNA003_02257_DRYDOX_000_050","呼哧……呼哧……
想接委托的 冒险者？
田园郡 非常欢迎！"
69,"TEXT_BANGNA003_02257_DRYDOX_000_051","吓一跳 居然是 骨颌族！"
70,"TEXT_BANGNA003_02257_UDEKIKI_000_052","嘁嘁嘁……是哦。
俺是冒险者好身手。
你们哥布林族原来知道骨颌族吗？"
71,"TEXT_BANGNA003_02257_DRYDOX_000_053","哥布们 本来就是 流浪者……
去龙堡参天高地的时候 被骨颌族 袭击过。"
72,"TEXT_BANGNA003_02257_UDEKIKI_000_054","那一定是同心一族干的。
就是那些像哥布林族中青蓝之手一样的家伙。
俺不会无缘无故就袭击你的，放心吧。"
73,"TEXT_BANGNA003_02257_UDEKIKI_000_055","嘁嘁嘁……话说回来，
哥布林族的脸长得都好有趣啊。"
74,"TEXT_BANGNA003_02257_DRYDOX_000_056","好身手 这么说 太失礼了！
这是 面具 不是真的脸！
倒是骨颌族的脸 根本分不清 在哪里！"
75,"TEXT_BANGNA003_02257_UDEKIKI_000_057","哦，原来是这样……
对了，关于委托的报酬，
俺们想要像火炮呀枪呀这些金属制品。"
76,"TEXT_BANGNA003_02257_DRYDOX_000_058","你手中 拿的 那种枪吗？
非常 粗糙 原始！
那种东西的话 无论多少 都能做出来 非常容易。"
77,"TEXT_BANGNA003_02257_UDEKIKI_000_059","是这样啊……那太好了。
但俺可是用这个火炮一下子就把青蓝之手的枪手干掉了哦……
那你有什么事要委托给俺吗？"
78,"TEXT_BANGNA003_02257_DRYDOX_000_060","从屯集区 运送石头……
还有其他 各种杂活 拜托你 帮助 大帮助！"
79,"TEXT_BANGNA003_02257_UDEKIKI_000_061","嘁嘁嘁……俺拒绝。
冒险者才不会接受这么不起眼的委托。
你还是委托俺讨伐魔物、收集物资之类的工作吧。"
80,"TEXT_BANGNA003_02257_Q1_000_062","对好身手说些什么？"
81,"TEXT_BANGNA003_02257_A1_000_063","不要挑三拣四"
82,"TEXT_BANGNA003_02257_A1_000_064","别太得意忘形了"
83,"TEXT_BANGNA003_02257_UDEKIKI_000_065","嘁嘁嘁……俺知道了。
冒险者不能光挑大委托接。"
84,"TEXT_BANGNA003_02257_UDEKIKI_000_066","师父你总是在帮助俺，
这次就让俺用自己的力量完成委托吧。"
85,"TEXT_BANGNA003_02257_DRYDOX_000_067","好身手 看起来 不太可靠。
你能去 看看 情况吗……
到屯集区 拜托了！"
86,"TEXT_BANGNA003_02257_DRYDOX_000_069","好身手 看起来 不太可靠。
你能去 看看 情况吗……
到屯集区 拜托了！"
87,"TEXT_BANGNA003_02257_UDEKIKI_000_070","嘁嘁嘁……什么事啊？
俺在好好工作呢，别捣乱行不。"
88,"TEXT_BANGNA003_02257_UDEKIKI_000_071","嘁嘁嘁……呼……累死了。
哥布林族还真会使唤俺们骨颌族……
让俺先填饱肚子吧。"
89,"TEXT_BANGNA003_02257_DRYDOX_000_072","呼哧……呼哧……
辛苦啦 你在 吃什么？
闻起来 好美味！"
90,"TEXT_BANGNA003_02257_UDEKIKI_000_073","……这是南加蛋。
超级松软、无敌好吃哦！
你要尝一个吗？"
91,"TEXT_BANGNA003_02257_DRYDOX_000_074","太感谢了 我很开心！
不过 不能让别人 看到真脸！
偷偷地 悄悄地 品尝！"
92,"TEXT_BANGNA003_02257_DRYDOX_100_074","吧唧……吧唧……
唔……嗯……"
93,"TEXT_BANGNA003_02257_DRYDOX_000_075","这是 多么美味的 食物啊！
哥布们 都会 迷上它！
不用做杂活了 把这种食物 大量地 带来！"
94,"TEXT_BANGNA003_02257_UDEKIKI_000_076","嘁嘁嘁……居然能明白南加蛋的美味之处。
说不定哥布林族和俺们的口味很相近。
交给俺吧，俺会再带过来的！"
95,"TEXT_BANGNA003_02257_UDEKIKI_000_077","啊，太好了……
差点以后就一直被当成打杂的使唤了。
好，回去向讲故事报告吧。"
96,"TEXT_BANGNA003_02257_DRYDOX_000_079","呼哧……呼哧……
好身手 认真地 工作了。
原来是个 好家伙 可爱的家伙 从今以后 想和他做朋友！"
97,"TEXT_BANGNA003_02257_STORYTELLER_000_080","嘁嘁嘁……慷慨的猎人啊，
好身手还没回来哦。"
98,"TEXT_BANGNA003_02257_STORYTELLER_000_081","唔……有一种不好的预感。
跟你说实话吧，其实好身手还没有完全变成离群者，
他的状态还很不稳定。"
99,"TEXT_BANGNA003_02257_STORYTELLER_000_082","证据就是他无法和同心一族战斗……
他能听到微弱的意识的低语，
因此无法对同族的人出手。"
100,"TEXT_BANGNA003_02257_STORYTELLER_100_082","但我们的信念是，即使是同族，
为了窟穴和同胞的话也要与其战斗。
为此，他必须成为真正的离群者……"
101,"TEXT_BANGNA003_02257_STORYTELLER_000_083","自我的觉醒是偶发性的，
想要完全成为离群者，
必须有想要达成某一愿望的自我肯定才行。"
102,"TEXT_BANGNA003_02257_STORYTELLER_000_084","无法达成这一条件的人……
总有一天会迷失自我，重新回到唯一脑窟穴。
我们一直把这当作骨颌族的命运接受着……"
103,"TEXT_BANGNA003_02257_STORYTELLER_000_085","但是，这一次绝对无法接受！
好身手是我们自由脑窟穴不能失去的人！"
104,"TEXT_BANGNA003_02257_STORYTELLER_000_086","嘁嘁嘁……现在应该还来得及！
猎人啊，请你去寻找前往了唯一脑窟穴的好身手，
呼唤他的名字吧！"
105,"TEXT_BANGNA003_02257_STORYTELLER_000_089","嘁嘁嘁……现在应该还来得及！
猎人啊，请你去寻找前往了唯一脑窟穴的好身手，
呼唤他的名字吧！"
106,"TEXT_BANGNA003_02257_UDEKIKI_000_090","嘁嘁嘁……这里是什么地方？
俺……是谁？"
107,"TEXT_BANGNA003_02257_SYSTEM_100_095","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入含有“好身手”的词句呼唤好身手。"
108,"TEXT_BANGNA003_02257_SYSTEM_100_096","好身手"
109,"TEXT_BANGNA003_02257_UDEKIKI_000_100","嘁嘁嘁……好身手？"
110,"TEXT_BANGNA003_02257_UDEKIKI_000_101","……是啊，俺是好身手！
是要成为身手高强的冒险者的人！"
111,"TEXT_BANGNA003_02257_UDEKIKI_000_102","嘁嘁嘁……俺为什么在这种地方？
怎么连师父也在这里？
得快点回自由脑窟穴去才行……"
112,"TEXT_BANGNA003_02257_STORYTELLER_100_105","嘁嘁嘁……赶上了就好。
猎人啊，谢谢你把好身手带了回来。
我听他报告过了，能得到金属制品真是太好了。"
113,"TEXT_BANGNA003_02257_UDEKIKI_000_110","嘁嘁嘁……刚才多谢了。
虽然俺记忆有点混乱，但是听讲故事说了事情的经过。
你在俺差点迷失自我的时候救了俺。"
114,"TEXT_BANGNA003_02257_UDEKIKI_000_111","师父，很抱歉一直瞒着你。
其实俺现在还能听到主脑的意识的低语。
……而且，那个声音变得越来越大了。"
115,"TEXT_BANGNA003_02257_UDEKIKI_000_112","嘁嘁嘁……好不容易找到了想做的事，
俺才不想迷失自我……"
116,"TEXT_BANGNA003_02257_UDEKIKI_000_113","俺要成为身手高强的冒险者！
不就是能听到意识的低语吗，
只要俺继续努力完成行会的委托，就一定能克服！"
117,"TEXT_BANGNA003_02257_SYSTEM_000_200","田园郡成为了自由脑冒险者行会新的交易对象！"
118,"TEXT_BANGNA003_02257_SYSTEM_000_210","与骨颌族“离群一族”之间的关系程度到达了“尊敬”。
冒险者帮助他们得到了必要的物资，受到了他们的尊敬。"
119,"TEXT_BANGNA003_02257_SYSTEM_000_211","今后可以在自由脑窟穴的眼神好处，
接受新的蛮族日常任务。"
120,"TEXT_BANGNA003_02257_SYSTEM_100_212","同时，骨颌族“离群一族”的蛮族日常任务中
可获得的经验值会有所加成！"
121,"TEXT_BANGNA003_02257_SYSTEM_100_220","另外，作为奖励，
友好关系等级提升的当天，
可从眼神好处接受的蛮族日常任务数量追加3个。"
122,"TEXT_BANGNA003_02257_SYSTEM_100_221","领取完所有友好关系等级提升前发行的蛮族日常任务后，
将会发行作为奖励的追加任务。
受理限额未达到上限即可接受追加任务。"
123,"TEXT_BANGNA003_02257_SYSTEM_100_225","并且可以在“做买卖”处购入要求“关系程度：尊敬”的商品。
在今后的冒险里善加利用吧！"
