key,0,1
25,"TEXT_BANMOG302_02299_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务：制作<Sheet(Item,15732,0)/><Else/>将<Sheet(Item,15732,0)/>交给收集水晶的莫古力族</If>"
26,"TEXT_BANMOG302_02299_TODO_02","向机灵的莫古艾克报告"
27,"TEXT_BANMOG302_02299_TODO_03",""
28,"TEXT_BANMOG302_02299_TODO_04",""
29,"TEXT_BANMOG302_02299_TODO_05",""
30,"TEXT_BANMOG302_02299_TODO_06",""
31,"TEXT_BANMOG302_02299_TODO_07",""
32,"TEXT_BANMOG302_02299_TODO_08",""
33,"TEXT_BANMOG302_02299_TODO_09",""
34,"TEXT_BANMOG302_02299_TODO_10",""
35,"TEXT_BANMOG302_02299_TODO_11",""
36,"TEXT_BANMOG302_02299_TODO_12",""
37,"TEXT_BANMOG302_02299_TODO_13",""
38,"TEXT_BANMOG302_02299_TODO_14",""
39,"TEXT_BANMOG302_02299_TODO_15",""
40,"TEXT_BANMOG302_02299_TODO_16",""
41,"TEXT_BANMOG302_02299_TODO_17",""
42,"TEXT_BANMOG302_02299_TODO_18",""
43,"TEXT_BANMOG302_02299_TODO_19",""
44,"TEXT_BANMOG302_02299_TODO_20",""
45,"TEXT_BANMOG302_02299_TODO_21",""
46,"TEXT_BANMOG302_02299_TODO_22",""
47,"TEXT_BANMOG302_02299_TODO_23",""
48,"TEXT_BANMOG302_02299_MOGEK_000_000","冒险者，你知道惋惜之晶遗迹那个满是水晶的地方吗库啵？"
49,"TEXT_BANMOG302_02299_MOGEK_000_001","那里的水晶纯度很高，适合用作触媒，
因此莫古叫了同伴去那边采掘库啵。
但聪明的莫古预定的时间明明已经到了，同伴们却还没回来库啵。"
50,"TEXT_BANMOG302_02299_MOGEK_000_002","能请冒险者你去那边看看出了什么事吗库啵？
采掘水晶的莫古力族应该会在惋惜之晶遗迹才对库啵。"
51,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_010","库啵啵啵啵！莫非是来了帮手吗库啵！
冒险者能来真是太好了库啵！"
52,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_011","实际上是莫古们在专心采掘时，
有些过于努力的同伴醉了以太库啵……
这样下去莫古们辛苦采掘的水晶就运不回去了库啵！"
53,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_012","因此莫古想拜托冒险者库啵！
能请你制作搬运以太用的<Sheet(Item,15732,0)/>吗库啵？"
54,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_013","具体来说就是需要你制作出涂上了绝灵油的金属箱库啵。
这对冒险者来说一定简单得很库啵！"
55,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_014","具体来说就是需要你制作出涂上了绝灵油的箱子库啵。
这对冒险者来说一定简单得很库啵！"
56,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_015","具体来说就是需要你制作出涂在箱子上的绝灵油库啵。
这对冒险者来说一定简单得很库啵！"
57,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_016","制作材料莫古这里有，少了就找莫古要库啵。
完成后请去拿给收集水晶的莫古力族库啵！"
58,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_017","制作材料莫古这里有，少了就找莫古要库啵。
完成后请去拿给收集水晶的莫古力族库啵！"
59,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_018","看来委托的东西你已经做完了库啵。
请去拿给收集水晶的莫古力族吧库啵！"
60,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_019","干活太过专注完全忘记要把它们运回去了库啵……"
61,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_030","醉以太了，头好晕库啵……
这样就没法将水晶运回去了库啵……"
62,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_031","这、这是<Sheet(Item,15732,0)/>库啵？！
这下可以将水晶都运回去了库啵！
非常感谢库啵！"
63,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_032","这下可以将水晶都运回去了库啵！
非常感谢库啵！"
64,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_033","莫古去和大家都说一声当心别挖过头库啵！"
65,"TEXT_BANMOG302_02299_MOGEK_000_040","什么，居然是因为醉以太而晕头转向吗库啵？
万万没想到聪明的莫古的计划居然有着如此漏洞库啵……
真是对不住那些倒下的同伴们库啵。"
66,"TEXT_BANMOG302_02299_MOGEK_000_041","莫古力族虽然擅长操纵以太，
但相对也更容易受到以太的影响库啵。"
67,"TEXT_BANMOG302_02299_MOGEK_000_042","不过工作努力是个好倾向库啵。
就照这个趋势鼓起劲来推进修复工作吧库啵！
谢谢你的帮助，非常感谢库啵。"
