key,0,1
21,"TEXT_BANGNA403_02268_SEQ_21",""
22,"TEXT_BANGNA403_02268_SEQ_22",""
23,"TEXT_BANGNA403_02268_SEQ_23",""
24,"TEXT_BANGNA403_02268_TODO_00","获取<Sheet(EventItem,2001959,0)/>"
25,"TEXT_BANGNA403_02268_TODO_01","将<Sheet(EventItem,2001959,0)/>交给眼神好"
26,"TEXT_BANGNA403_02268_TODO_02","将<Sheet(EventItem,2001960,0)/>交给圣菲内雅连队骑兵"
27,"TEXT_BANGNA403_02268_TODO_03",""
28,"TEXT_BANGNA403_02268_TODO_04",""
29,"TEXT_BANGNA403_02268_TODO_05",""
30,"TEXT_BANGNA403_02268_TODO_06",""
31,"TEXT_BANGNA403_02268_TODO_07",""
32,"TEXT_BANGNA403_02268_TODO_08",""
33,"TEXT_BANGNA403_02268_TODO_09",""
34,"TEXT_BANGNA403_02268_TODO_10",""
35,"TEXT_BANGNA403_02268_TODO_11",""
36,"TEXT_BANGNA403_02268_TODO_12",""
37,"TEXT_BANGNA403_02268_TODO_13",""
38,"TEXT_BANGNA403_02268_TODO_14",""
39,"TEXT_BANGNA403_02268_TODO_15",""
40,"TEXT_BANGNA403_02268_TODO_16",""
41,"TEXT_BANGNA403_02268_TODO_17",""
42,"TEXT_BANGNA403_02268_TODO_18",""
43,"TEXT_BANGNA403_02268_TODO_19",""
44,"TEXT_BANGNA403_02268_TODO_20",""
45,"TEXT_BANGNA403_02268_TODO_21",""
46,"TEXT_BANGNA403_02268_TODO_22",""
47,"TEXT_BANGNA403_02268_TODO_23",""
48,"TEXT_BANGNA403_02268_SEARCHER_000_000","嘁嘁嘁……我是越来越不能理解人类了。
他们为什么喜欢喝一种叫酒的发酵果汁呢？
明明会让自己变得迟钝……"
49,"TEXT_BANGNA403_02268_SEARCHER_000_001","虽然不明白人类到底是为了什么。
我还是接受了圣菲内雅连队造酒的委托。
然后我们自己试着做了这种东西，不知为何大受欢迎。"
50,"TEXT_BANGNA403_02268_SEARCHER_000_002","结果追加的订单源源不断，
因此想让你也为造酒帮忙。"
51,"TEXT_BANGNA403_02268_SEARCHER_000_003","首先是收集材料。
你去陆行鸟之森的东北边，
捡3个左右的<Sheet(EventItem,2001959,0)/>回来吧。"
52,"TEXT_BANGNA403_02268_KIHEI02268_100_030","哈哈，等得太着急就跑到这里来了。
快点把<Sheet(EventItem,2001960,0)/>给我吧。"
53,"TEXT_BANGNA403_02268_SEARCHER_000_010","嘁嘁嘁……回来啦。
把<Sheet(EventItem,2001959,0)/>给我吧。"
54,"TEXT_BANGNA403_02268_SEARCHER_000_011","不错，这些果实都熟得很透。
稍等一下，马上就好。
要促使果实发酵，这个方法是最好的……"
55,"TEXT_BANGNA403_02268_SEARCHER_000_012","咕咔咕咔……咕咕……
咻咕咻咕……哞咕哞咕……呸啾呸啾……"
56,"TEXT_BANGNA403_02268_SEARCHER_000_013","嘁嘁嘁……接下来再发酵一会就完成了。
但是，心急的人类骑兵居然到这里来取货了。
你去把发酵好的<Sheet(EventItem,2001960,0)/>交给他吧。"
57,"TEXT_BANGNA403_02268_SEARCHER_000_014","（★未使用／削除予定★）"
58,"TEXT_BANGNA403_02268_SEARCHER_000_015","（★未使用／削除予定★）"
59,"TEXT_BANGNA403_02268_KIHEI02268_100_020","哈哈，等得太着急就跑到这里来了。
快点把<Sheet(EventItem,2001960,0)/>给我吧。"
60,"TEXT_BANGNA403_02268_KIHEI02268_100_021","谢谢啦！
这个酒有独特的香气和酸味，非常好喝。
不仅感官上醉得很舒服，身体也暖呼呼的哦。"
61,"TEXT_BANGNA403_02268_KIHEI02268_100_022","这到底都用了什么果实、怎么做出来的呢？
算了，只要好喝就够啦。
好！今晚要好好喝一场！"
62,"TEXT_BANGNA403_02268_SEARCHER_000_030","（★未使用／削除予定★）"
63,"TEXT_BANGNA403_02268_SEARCHER_000_031","（★未使用／削除予定★）"
64,"TEXT_BANGNA403_02268_SEARCHER_000_020","（★未使用／削除予定★）"
65,"TEXT_BANGNA403_02268_SEARCHER_000_021","（★未使用／削除予定★）"
66,"TEXT_BANGNA403_02268_SEARCHER_000_022","（★未使用／削除予定★）"
