key,0,1
24,"TEXT_HEAVNC102_02232_TODO_00","和田园郡的可露儿对话"
25,"TEXT_HEAVNC102_02232_TODO_01","和玛托雅的洞穴的玛托雅对话"
26,"TEXT_HEAVNC102_02232_TODO_02","突破星海空间颠倒塔"
27,"TEXT_HEAVNC102_02232_TODO_03","突破星海空间颠倒塔"
28,"TEXT_HEAVNC102_02232_TODO_04","和阿尔菲诺对话"
29,"TEXT_HEAVNC102_02232_TODO_05",""
30,"TEXT_HEAVNC102_02232_TODO_06",""
31,"TEXT_HEAVNC102_02232_TODO_07",""
32,"TEXT_HEAVNC102_02232_TODO_08",""
33,"TEXT_HEAVNC102_02232_TODO_09",""
34,"TEXT_HEAVNC102_02232_TODO_10",""
35,"TEXT_HEAVNC102_02232_TODO_11",""
36,"TEXT_HEAVNC102_02232_TODO_12",""
37,"TEXT_HEAVNC102_02232_TODO_13",""
38,"TEXT_HEAVNC102_02232_TODO_14",""
39,"TEXT_HEAVNC102_02232_TODO_15",""
40,"TEXT_HEAVNC102_02232_TODO_16",""
41,"TEXT_HEAVNC102_02232_TODO_17",""
42,"TEXT_HEAVNC102_02232_TODO_18",""
43,"TEXT_HEAVNC102_02232_TODO_19",""
44,"TEXT_HEAVNC102_02232_TODO_20",""
45,"TEXT_HEAVNC102_02232_TODO_21",""
46,"TEXT_HEAVNC102_02232_TODO_22",""
47,"TEXT_HEAVNC102_02232_TODO_23",""
48,"TEXT_HEAVNC102_02232_TATARU_000_000","不管是敏菲利亚，还是伊达与帕帕力莫，
都一定会平安无事的！"
49,"TEXT_HEAVNC102_02232_ALPHINAUD_000_010","<Highlight>ObjectParameter(1)</Highlight>……
刚刚桑克瑞德他们与我取得了联络，
看来他们在魔导城遗址的调查有收获了。"
50,"TEXT_HEAVNC102_02232_ALPHINAUD_000_011","雅·修特拉也想一起进行报告，
所以我就把大家的碰头地点定在了田园郡。"
51,"TEXT_HEAVNC102_02232_ALPHINAUD_000_012","虽然我还想再与芙·拉敏他们多聊聊……
但敏菲利亚还在等着我们去救她，
我们快去田园郡找大家吧！"
52,"TEXT_HEAVNC102_02232_TATARU_000_020","<Highlight>ObjectParameter(1)</Highlight>，一路小心！
敏菲利亚的事就拜托你啦！"
53,"TEXT_HEAVNC102_02232_THANCRED_000_025","谢谢你去迎接芙·拉敏女士他们。
虽然我也很想回石之家跟他们打声招呼……
不过现在还是优先听可露儿小姐的报告吧。"
54,"TEXT_HEAVNC102_02232_YSHTOLA_000_030","事情的原委我已经了解了。
要是能有好消息就好了……"
55,"TEXT_HEAVNC102_02232_ALPHINAUD_000_040","抱歉，让你们久等了。
你们在魔导城遗址调查出什么了吗？"
56,"TEXT_HEAVNC102_02232_KRILE_000_041","在和究极神兵战斗过的魔导城遗址，
我们发现了受到巨大的意志之力干涉过的痕迹。"
57,"TEXT_HEAVNC102_02232_KRILE_000_042","虽说已经过了很长一段时间，痕迹变得很微弱了，
不过那力量和在瓦尔岛上保护过我的光之加护
的确是同一种性质的以太……"
58,"TEXT_HEAVNC102_02232_THANCRED_000_043","这之后我们又去了与敏菲利亚分别的希拉狄哈水道进行再次调查。"
59,"TEXT_HEAVNC102_02232_THANCRED_000_044","结果我们果然在水道周遭的以太中
发现了与魔导城遗址相同的痕迹。
这也就是说……"
60,"TEXT_HEAVNC102_02232_YSHTOLA_000_045","可以基本确定，
海德林对敏菲利亚做出了直接的干涉……"
61,"TEXT_HEAVNC102_02232_KRILE_000_046","像你、我、敏菲利亚这样拥有“超越之力”的人，
在与海德林进行对话时，
能够看见巨大的水晶……"
62,"TEXT_HEAVNC102_02232_KRILE_000_047","据推测，这种现象应该是我们的意识被海德林指引至
沉睡在星辰中心的母水晶身边所致。"
63,"TEXT_HEAVNC102_02232_KRILE_000_048","那么，
受到海德林干涉的敏菲利亚之所以会消失得那么彻底，
难不成就是因为……"
64,"TEXT_HEAVNC102_02232_KRILE_000_049","她不光是意识，
就连肉体也被引导至了母水晶身边！"
65,"TEXT_HEAVNC102_02232_YSHTOLA_000_050","母水晶所沉睡的地方……
就是萨雷安人称为星海的地方吧。"
66,"TEXT_HEAVNC102_02232_YSHTOLA_000_051","如果想去星海寻找敏菲利亚，
能帮我们的贵人可就近在咫尺哦。"
67,"TEXT_HEAVNC102_02232_YSHTOLA_000_052","曾经，萨雷安为了研究行星的命运，
建设过观测星海的魔法设施——颠倒塔。
只要拥有力量，就能从那里观测到星海的一切。"
68,"TEXT_HEAVNC102_02232_YSHTOLA_000_053","萨雷安人大撤退后，虽然没听说过该设施再次投入使用，
不过最后负责管理它的人……
就是玛托雅。"
69,"TEXT_HEAVNC102_02232_ALPHINAUD_000_054","玛托雅老师竟然还担此重任……
如果能得到她的协助是再好不过的了！"
70,"TEXT_HEAVNC102_02232_ALPHINAUD_000_055","好，那我们就立马启程去玛托雅老师的洞穴，
获得她的允许，进入颠倒塔。"
71,"TEXT_HEAVNC102_02232_MATOYA_000_060","哎呀呀……
想必你们又有了麻烦事才来找我的。
这回又想从我这个隐居的老太太这里夺走什么呀？"
72,"TEXT_HEAVNC102_02232_ALPHINAUD_000_061","玛托雅老师，抱歉打扰您休息了，
我们的同伴被指引去了星海，
因此想借用萨雷安的遗产……颠倒塔去找她。"
73,"TEXT_HEAVNC102_02232_MATOYA_000_062","唔……这还真是个令人怀念的名字啊。
又是修特拉这丫头给你们出的主意吧？"
74,"TEXT_HEAVNC102_02232_MATOYA_000_063","……算啦，
颠倒塔现在已经成为了被遗弃的魔法生物们的城堡，
如果你们即使如此也执意要进去的话，我是不会阻拦的。"
75,"TEXT_HEAVNC102_02232_YSHTOLA_000_064","咦，你竟然这么痛快就答应了啊？
你不是颠倒塔的管理人吗？"
76,"TEXT_HEAVNC102_02232_MATOYA_000_065","管理人什么的，我可担当不起。
只是哲学家议会那些人擅自把遗产塞给了我。"
77,"TEXT_HEAVNC102_02232_MATOYA_000_066","为了防止技术被滥用，15年前大撤退时，
颠倒塔的入口基本上都被封锁了，
……不过有一个除外。"
78,"TEXT_HEAVNC102_02232_MATOYA_000_067","那扇门就是通往颠倒塔的最后一个入口。
哲学家议会那些人命令留在艾欧泽亚的我监视这个入口。"
79,"TEXT_HEAVNC102_02232_MATOYA_000_068","……如果你们真的下定决心要去，
我就帮你们解除门上的魔法。"
80,"TEXT_HEAVNC102_02232_KRILE_000_069","我认为，星海中一定有关于同伴的线索。
因此我们不能就这样袖手旁观！"
81,"TEXT_HEAVNC102_02232_MATOYA_000_070","好吧，那我就去解除魔法。
你们这么折腾我这个老太太，可要好好报答我。"
82,"TEXT_HEAVNC102_02232_MATOYA_000_071","除了冒险者和那个不会魔法的小胡子以外，
其他人都要留下来帮我干活，
不许有异议。"
83,"TEXT_HEAVNC102_02232_THANCRED_000_072","<Highlight>ObjectParameter(1)</Highlight>，我们去星海吧，
一定要把敏菲利亚救回来！"
84,"TEXT_HEAVNC102_02232_YSHTOLA_000_073","桑克瑞德……
很遗憾你也要留在这里。"
85,"TEXT_HEAVNC102_02232_YSHTOLA_000_074","你曾经被无影夺取过身体，
那以后就变得很容易受到以太的影响了吧？
以这种身体进入充满高浓度以太的星海，简直是乱来。"
86,"TEXT_HEAVNC102_02232_THANCRED_000_075","可是！
敏菲利亚也许就在那里等着我去救她啊！"
87,"TEXT_HEAVNC102_02232_YSHTOLA_000_076","为了救回一个同伴而牺牲另一个，那样就没有意义了。
希望你能够理解。
还是说，你不相信<Highlight>ObjectParameter(1)</Highlight>的实力？"
88,"TEXT_HEAVNC102_02232_THANCRED_000_077","唔……"
89,"TEXT_HEAVNC102_02232_THANCRED_000_078","<Highlight>ObjectParameter(1)</Highlight>……
敏菲利亚就……拜托给你了。"
90,"TEXT_HEAVNC102_02232_ALPHINAUD_000_080","又让你去执行危险的任务了，真的很对不起……
你一定要平安回来啊……"
91,"TEXT_HEAVNC102_02232_THANCRED_000_085","敏菲利亚就……拜托给你了。"
92,"TEXT_HEAVNC102_02232_YSHTOLA_000_090","我也是头一次见那扇门打开。
从前我也试过好几次，想打开它，
但封印门的魔法太高级，我简直束手无策。"
93,"TEXT_HEAVNC102_02232_YSHTOLA_000_091","只是帮我们开个门就要3个人都留下来干活，
听起来有些不合理……
不过为了给今后重新封印做准备，的确是需要这么多劳动力的。"
94,"TEXT_HEAVNC102_02232_KRILE_000_95","我也要拜托你，一定要找到敏菲利亚。
她肯定在星海中……
至少那里肯定有关于她的线索！"
95,"TEXT_HEAVNC102_02232_MATOYA_000_100","颠倒塔里的魔法生物一个比一个辣手……
你可要小心别死在里面。"
96,"TEXT_HEAVNC102_02232_MATOYA_000_110","人终有一死，谁都无法抵抗自然的规律。
但为何而活、又为何而死，却是自己能够决定的……"
97,"TEXT_HEAVNC102_02232_MATOYA_000_111","那个叫敏菲利亚的女孩真的选择死在这里了么？
能知道她的本意的，
恐怕只有被她托付了未来的你们了。"
98,"TEXT_HEAVNC102_02232_MATOYA_000_112","……虽然我不会强迫你去加油，
不过为别人的人生或悲或喜，
这才像是年轻人。"
99,"TEXT_HEAVNC102_02232_ALPHINAUD_000_120","敏菲利亚真的回不来了吗？
就这么轻易地……"
100,"TEXT_HEAVNC102_02232_Q1_000_121","要对阿尔菲诺说什么？"
101,"TEXT_HEAVNC102_02232_A1_000_122","继续前进吧。"
102,"TEXT_HEAVNC102_02232_A1_000_123","今后要怎么办？"
103,"TEXT_HEAVNC102_02232_A1_000_124","……"
104,"TEXT_HEAVNC102_02232_ALPHINAUD_000_130","……你说的没错。
敏菲利亚耗尽生命，只为告知我们有危险，
我们不能对此视而不见。"
105,"TEXT_HEAVNC102_02232_ALPHINAUD_000_131","我们要为阻止佐迪亚克的阴谋而战斗。
但我好怕……为此又要失去些什么……"
106,"TEXT_HEAVNC102_02232_ALPHINAUD_000_135","敏菲利亚耗尽生命，只为告知我们有危险，
我们不能对此视而不见。
我们要为阻止佐迪亚克的阴谋而战斗。"
107,"TEXT_HEAVNC102_02232_ALPHINAUD_000_136","但这样做真的是正确的吗……
如果因此又失去了什么，我……"
108,"TEXT_HEAVNC102_02232_ALPHINAUD_000_140","……对不起，
我不是在责备你，你已经尽力了。
我也尊重敏菲利亚的选择。"
109,"TEXT_HEAVNC102_02232_ALPHINAUD_000_141","但我还是不能接受……
失去同伴这个事实……"
