key,0,1
19,"TEXT_BANMOG101_02290_SEQ_19",""
20,"TEXT_BANMOG101_02290_SEQ_20",""
21,"TEXT_BANMOG101_02290_SEQ_21",""
22,"TEXT_BANMOG101_02290_SEQ_22",""
23,"TEXT_BANMOG101_02290_SEQ_23",""
24,"TEXT_BANMOG101_02290_TODO_00","和管理员莫古昂对话"
25,"TEXT_BANMOG101_02290_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务：制作<Sheet(Item,15725,0)/><Else/>将<Sheet(Item,15725,0)/>交给采购员莫古珀</If>"
26,"TEXT_BANMOG101_02290_TODO_02","将<Sheet(EventItem,2001982,0)/>交给莫古力族工匠学徒"
27,"TEXT_BANMOG101_02290_TODO_03","向机灵的莫古艾克报告"
28,"TEXT_BANMOG101_02290_TODO_04",""
29,"TEXT_BANMOG101_02290_TODO_05",""
30,"TEXT_BANMOG101_02290_TODO_06",""
31,"TEXT_BANMOG101_02290_TODO_07",""
32,"TEXT_BANMOG101_02290_TODO_08",""
33,"TEXT_BANMOG101_02290_TODO_09",""
34,"TEXT_BANMOG101_02290_TODO_10",""
35,"TEXT_BANMOG101_02290_TODO_11",""
36,"TEXT_BANMOG101_02290_TODO_12",""
37,"TEXT_BANMOG101_02290_TODO_13",""
38,"TEXT_BANMOG101_02290_TODO_14",""
39,"TEXT_BANMOG101_02290_TODO_15",""
40,"TEXT_BANMOG101_02290_TODO_16",""
41,"TEXT_BANMOG101_02290_TODO_17",""
42,"TEXT_BANMOG101_02290_TODO_18",""
43,"TEXT_BANMOG101_02290_TODO_19",""
44,"TEXT_BANMOG101_02290_TODO_20",""
45,"TEXT_BANMOG101_02290_TODO_21",""
46,"TEXT_BANMOG101_02290_TODO_22",""
47,"TEXT_BANMOG101_02290_TODO_23",""
48,"TEXT_BANMOG101_02290_MOGEK_000_000","冒险者，有件事情想要拜托你库啵。
希望你为工匠学徒们制作一些<Sheet(Item,15725,0)/>，
好提高他们的技术库啵。"
49,"TEXT_BANMOG101_02290_MOGEK_000_001","据修复团里最聪明的莫古分析，
莫古们现在最需要学习的技术是金属加工技术库啵。
所以需要一些金属块用来训练库啵。"
50,"TEXT_BANMOG101_02290_MOGEK_000_002","据修复团里最聪明的莫古分析，
莫古们现在最需要学习的技术是金属以外的加工技术库啵。
所以需要一些木材、皮革或者纤维用来训练库啵。"
51,"TEXT_BANMOG101_02290_MOGEK_000_003","据修复团里最聪明的莫古分析，
莫古们现在最需要学习的技术是涂装技术库啵。
所以需要一些涂料和保护剂用来训练库啵。"
52,"TEXT_BANMOG101_02290_MOGEK_000_004","制作所必须的材料，
可以去赎罪天廊的莫古昂那里拿到库啵。
那么就拜托你了库啵。"
53,"TEXT_BANMOG101_02290_MOGWON_000_010","莫古已经从莫古艾克那里听说了库啵。
这个<Sheet(Item,15751,0)/>你就拿去用吧库啵。"
54,"TEXT_BANMOG101_02290_MOGWON_000_011","至于做好的<Sheet(Item,15725,0)/>，
请拿去交给莫古珀库啵。
这都是为了帮助工匠学徒们训练，麻烦你了库啵！"
55,"TEXT_BANMOG101_02290_MOGWON_000_012","莫古会给你制作用的材料。
需要材料的话，就来找莫古要哦库啵。"
56,"TEXT_BANMOG101_02290_MOGWON_000_013","看样子已经完成了呢库啵。
莫古已经跟莫古珀打好招呼了，你去交给他就好库啵。"
57,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_014","哼～哼～哼～快快独当一面库啵。"
58,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_015","你就是传说中的冒险者库啵？
听莫古京说你很厉害哦库啵！"
59,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_016","嘿！呀！
为了成为一流的工匠，要再加把劲库啵！"
60,"TEXT_BANMOG101_02290_MOGUPPO_000_017","大家制作的东西都会存放在莫古这里统一管理库啵。
所以莫古这里存了好多好多有意思的东西库啵。"
61,"TEXT_BANMOG101_02290_MOGUPPO_000_020","事情莫古已经听莫古昂说过了库啵。
<Sheet(Item,15725,0)/>已经做好了吗库啵？"
62,"TEXT_BANMOG101_02290_MOGUPPO_000_021","嗯嗯，做得很好库啵！
莫古这边也准备了训练用的工具，
麻烦你把这个装着工具和<Sheet(Item,15725,0)/>的包裹交给大家库啵！"
63,"TEXT_BANMOG101_02290_MOGUPPO_000_022","莫古这边也准备了训练用的工具，
麻烦你把这个装着工具和<Sheet(Item,15725,0)/>的包裹交给大家库啵！"
64,"TEXT_BANMOG101_02290_MOGWON_000_023","希望新人们能够多加锻炼，
早日成为独当一面的工匠库啵！"
65,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_030","哼～哼～哼～快快独当一面库啵。
嗯？你找莫古有什么事库啵？"
66,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_031","好棒的训练工具库啵，谢谢你库啵！
莫古会努力，争取早点成为厉害的工匠的库啵！"
67,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_032","你就是传说中的冒险者库啵？
听莫古京说你很厉害哦库啵！
你在这里做什么呢库啵？"
68,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_033","要、要把这个给莫古么库啵？
非常感谢库啵！
莫古会以成为冒险者这样技艺高超的工匠为目标而努力的库啵！"
69,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_034","嘿！呀！
为了成为一流的工匠，要再加把劲库啵！
你在这里做什么啊库啵？"
70,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_035","这工具看上去就能做出很精良的东西库啵！
承蒙抬爱，不胜惶恐，努力精进库啵！"
71,"TEXT_BANMOG101_02290_MOGEK_000_040","工匠学徒们好像都拿到工具了呢，
非常感谢你库啵。"
72,"TEXT_BANMOG101_02290_MOGEK_000_041","如果大家的技术好起来，
修复工作肯定会进行得更加顺利库啵。
所以希望大家能早日学到各种各样的技术库啵。"
