key,0,1
31,"TEXT_HEAVNC106_02236_TODO_07",""
32,"TEXT_HEAVNC106_02236_TODO_08",""
33,"TEXT_HEAVNC106_02236_TODO_09",""
34,"TEXT_HEAVNC106_02236_TODO_10",""
35,"TEXT_HEAVNC106_02236_TODO_11",""
36,"TEXT_HEAVNC106_02236_TODO_12",""
37,"TEXT_HEAVNC106_02236_TODO_13",""
38,"TEXT_HEAVNC106_02236_TODO_14",""
39,"TEXT_HEAVNC106_02236_TODO_15",""
40,"TEXT_HEAVNC106_02236_TODO_16",""
41,"TEXT_HEAVNC106_02236_TODO_17",""
42,"TEXT_HEAVNC106_02236_TODO_18",""
43,"TEXT_HEAVNC106_02236_TODO_19",""
44,"TEXT_HEAVNC106_02236_TODO_20",""
45,"TEXT_HEAVNC106_02236_TODO_21",""
46,"TEXT_HEAVNC106_02236_TODO_22",""
47,"TEXT_HEAVNC106_02236_TODO_23",""
48,"TEXT_HEAVNC106_02236_HONOROIT_000_000","欢迎回来，<Highlight>ObjectParameter(1)</Highlight>大人。
您找到桑克瑞德大人了啊，太好了。
我还怕你们俩错过了呢……嗯。"
49,"TEXT_HEAVNC106_02236_THANCRED_000_003","哈哈，我搞明白了……
这二少爷真是让人不省心。"
50,"TEXT_HEAVNC106_02236_CITIZENA02233_000_005","快看门的上边！
不知会装饰上什么样的浮雕呢！"
51,"TEXT_HEAVNC106_02236_CITIZENB02233_000_010","与龙族交好……起初我以为只是痴人说梦……
直到我亲眼在皇都看见大白龙救下坠楼的孩子。
因此我这次带着妻子来参加庆典。"
52,"TEXT_HEAVNC106_02236_CITIZENC02233_000_015","这里依旧那么寒冷刺骨，简直要冻成冰了。
不过来看庆典的人渐渐多了起来，
我们技师也要加把劲才行！"
53,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_020","行啦，任务也完成了，你就去休息休息吧。
要是被大哥知道我让客人帮忙干活，就又要挨批了……"
54,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_021","那边的营房的1层现在作为临时食堂向来宾开放。
你先去吃点饭填饱肚子吧。"
55,"TEXT_HEAVNC106_02236_THANCRED_000_022","我刚来这里，先随便逛逛。
<Highlight>ObjectParameter(1)</Highlight>，有事你就叫我。"
56,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_030","……"
57,"TEXT_HEAVNC106_02236_CITIZENA02233_000_035","到、到底怎么回事……
为什么会变成这样？！"
58,"TEXT_HEAVNC106_02236_CITIZENB02233_000_040","本来高高兴兴来看庆典，
怎么会变成这样……"
59,"TEXT_HEAVNC106_02236_CITIZENC02233_000_045","……浮雕没有受损算是不幸中的万幸了。
但估计庆典也没法举办了吧……"
60,"TEXT_HEAVNC106_02236_REDWALD_000_046","如果埃马内兰阁下不向骑兵下命令，
没准暴动就要伤及无辜的民众了。
他完美执行了警备的任务，我很感谢他。"
61,"TEXT_HEAVNC106_02236_REDWALD_000_047","但让他去做这么招人怨恨的事，
我真是觉得自己太无能了……"
62,"TEXT_HEAVNC106_02236_TOURCENET_000_048","不光是年轻人参加了先前的暴动，
就连看起来十分温和的老夫妇都成了袭击者。
到底他们为什么会变成这样……"
63,"TEXT_HEAVNC106_02236_AURIAUNE_000_049","骑兵中也因刚才的暴动出现了死伤者。
我好不甘心，明明和平的生活已经近在眼前了……"
64,"TEXT_HEAVNC106_02236_EMERISSEL_100_049","……我经常在这里站岗放哨，
和那个女侍者也说过好几次话。
没想到会变成这样，太心寒了。"
65,"TEXT_HEAVNC106_02236_NOIRTEREL_110_049","难道说坐在最里边那桌的就是你？
我在收拾那一桌的饮料的时候，
闻到了点安眠药的味道，当时吓了一跳呢。"
66,"TEXT_HEAVNC106_02236_NOIRTEREL_120_049","这里是我负责的厨房，不管下药的人是谁，我都有责任……
实在是太对不起了。
明明准备让大家欣赏庆典、把酒言欢的，谁曾想……"
67,"TEXT_HEAVNC106_02236_ROTHE_130_049","大家的表情都像冻僵了一样，十分严肃……
难道真心期待和平庆典的只有我吗……"
68,"TEXT_HEAVNC106_02236_INGARET_140_049","隼巢是库尔札斯西部高地复兴的象征，
这次被选为庆典的举办地，本以为会变得更加热闹的……
今后会怎么样呢……"
69,"TEXT_HEAVNC106_02236_THANCRED_000_050","反对与龙族交好的一派人竟然趁负责人不在，
而发起了暴动……
实在是个悲剧……"
70,"TEXT_HEAVNC106_02236_THANCRED_000_051","埃马内兰好像还很消沉，现在先不要和他说话了……
已经派人去通知露琪亚他们了，
估计他们接到传令就会往回赶吧。"
71,"TEXT_HEAVNC106_02236_THANCRED_000_052","……在他们回来之前你能在街上巡视一下吗？
我怕发生更大的混乱……"
72,"TEXT_HEAVNC106_02236_THANCRED_000_060","人们的状况如何？
我也继续去打听一下消息。"
73,"TEXT_HEAVNC106_02236_CITIZENB02233_000_070","妻子和我一起来看庆典，结果她也被卷入了暴动中，
还好只是受了点轻伤……
可恶的暴徒，不可饶恕！"
74,"TEXT_HEAVNC106_02236_CITIZENB02233_000_071","就知道自己那点恩怨，
现在应该注重大局，考虑得更长远些！
真是一群目光短浅的人！"
75,"TEXT_HEAVNC106_02236_CITIZENB02233_000_080","妻子和我一起来看庆典，结果她也被卷入了暴动中，
还好只是受了点轻伤……
可恶的暴徒，不可饶恕！"
76,"TEXT_HEAVNC106_02236_CITIZENC02233_000_090","下令射杀那女孩子的，是福尔唐家的花花公子吧？
以前就听说过他的传闻，真是太差劲了！"
77,"TEXT_HEAVNC106_02236_CITIZENC02233_000_091","只要主导变革的是贵族，
我们这帮平民就不会得到幸福……
我觉得美梦突然醒了。"
78,"TEXT_HEAVNC106_02236_CITIZENC02233_000_100","只要主导变革的是贵族，
我们这帮平民就不会得到幸福……
我觉得美梦突然醒了。"
79,"TEXT_HEAVNC106_02236_JOSSELOUX_000_110","虽然我不赞成暴动，
不过那位女性的话语戳痛了我。
毕竟我的朋友和前辈中也有不少人战死沙场……"
80,"TEXT_HEAVNC106_02236_JOSSELOUX_000_111","在教皇厅人质劫持事件之后又发生这种事……
最近的伊修加德到底怎么了？"
81,"TEXT_HEAVNC106_02236_JOSSELOUX_000_112","明明大家之前还众志成城打倒龙族，
现在却变得内讧不断。
与龙族和解真的是正确的吗……"
82,"TEXT_HEAVNC106_02236_JOSSELOUX_000_120","明明大家之前还众志成城打倒龙族，
现在却变得内讧不断。
与龙族和解真的是正确的吗……"
83,"TEXT_HEAVNC106_02236_THANCRED_000_130","<Highlight>ObjectParameter(1)</Highlight>……
你那边如何了？"
84,"TEXT_HEAVNC106_02236_THANCRED_000_131","我这边也没再发生什么明显的骚动，
但大家的情绪都有些低落。"
85,"TEXT_HEAVNC106_02236_THANCRED_000_132","……既然已经出现了无辜的牺牲者，
暴动的参与者就全都是罪人。
埃马内兰并没有做错什么。"
86,"TEXT_HEAVNC106_02236_THANCRED_000_133","但人的感情是不会将善与恶区分得这么清楚的……
这个国家的人都深知丧失的悲伤，
也正因此悲伤的情绪才会传染得更快。"
87,"TEXT_HEAVNC106_02236_THANCRED_000_134","今后他们将怎么做呢……
毕竟要想摆脱过去的伤痛，是要费一番力气的……"
