key,0,1
27,"TEXT_CHRHDY151_04653_TODO_03",""
28,"TEXT_CHRHDY151_04653_TODO_04",""
29,"TEXT_CHRHDY151_04653_TODO_05",""
30,"TEXT_CHRHDY151_04653_TODO_06",""
31,"TEXT_CHRHDY151_04653_TODO_07",""
32,"TEXT_CHRHDY151_04653_TODO_08",""
33,"TEXT_CHRHDY151_04653_TODO_09",""
34,"TEXT_CHRHDY151_04653_TODO_10",""
35,"TEXT_CHRHDY151_04653_TODO_11",""
36,"TEXT_CHRHDY151_04653_TODO_12",""
37,"TEXT_CHRHDY151_04653_TODO_13",""
38,"TEXT_CHRHDY151_04653_TODO_14",""
39,"TEXT_CHRHDY151_04653_TODO_15",""
40,"TEXT_CHRHDY151_04653_TODO_16",""
41,"TEXT_CHRHDY151_04653_TODO_17",""
42,"TEXT_CHRHDY151_04653_TODO_18",""
43,"TEXT_CHRHDY151_04653_TODO_19",""
44,"TEXT_CHRHDY151_04653_TODO_20",""
45,"TEXT_CHRHDY151_04653_TODO_21",""
46,"TEXT_CHRHDY151_04653_TODO_22",""
47,"TEXT_CHRHDY151_04653_TODO_23",""
48,"TEXT_CHRHDY151_04653_SYSTEM_100_000","“再次制作曼德维尔武器”任务中获得的武器
将是当前职业<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的“曼德维尔武器”。"
49,"TEXT_CHRHDY151_04653_SYSTEM_110_000","确定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受“再次制作曼德维尔武器”任务吗？"
50,"TEXT_CHRHDY151_04653_Q2_000_000","要制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德维尔武器吗？"
51,"TEXT_CHRHDY151_04653_A2_000_000","再考虑一下"
52,"TEXT_CHRHDY151_04653_A2_000_001","制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德维尔武器"
53,"TEXT_CHRHDY151_04653_SYSTEM_120_000","请转换为与所需曼德维尔武器相应的特职，
再次和曼德维尔家的工匠谈谈。"
54,"TEXT_CHRHDY151_04653_SYSTEM_130_000","已拥有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
请转换为其它特职，
再次和曼德维尔家的工匠对话。"
55,"TEXT_CHRHDY151_04653_SYSTEM_140_000","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请转换为其它特职，
再次和曼德维尔家的工匠对话。"
56,"TEXT_CHRHDY151_04653_CRAFTER04653_000_000","您想要制作曼德维尔武器？
没问题，这边随时都可以开工。
不过，<Sheet(Item,38420,0)/>需要您来筹集。"
57,"TEXT_CHRHDY151_04653_CRAFTER04653_000_001","抱歉，您需要先筹集<Sheet(Item,38420,0)/>。
只要有3个<Sheet(Item,38420,0)/>，就可以开始制作武器了！"
58,"TEXT_CHRHDY151_04653_SYSTEM_100_001","<Sheet(Item,38420,0)/>可以在
以太之光广场的玖布伦娜处交换。"
59,"TEXT_CHRHDY151_04653_CRAFTER04653_150_001","您筹集到<Sheet(Item,38420,0)/>了吗？
……看样子还没有准备好。
不必着急，我们随时恭候着您的到来！"
60,"TEXT_CHRHDY151_04653_SYSTEM_160_001","<Sheet(Item,38420,0)/>可以在
以太之光广场的玖布伦娜处交换。"
61,"TEXT_CHRHDY151_04653_CRAFTER04653_000_0010","您筹集到<Sheet(Item,38420,0)/>了吗？"
62,"TEXT_CHRHDY151_04653_CRAFTER04653_000_0011","太棒了，这下就万事俱备了！
萃取的最后一道工序也不必担心，
我这就跟盖罗尔特阁下打声招呼开始制作！"
63,"TEXT_CHRHDY151_04653_GEROLT_000_012","好，完成了！
这就是你的曼德维尔武器……"
64,"TEXT_CHRHDY151_04653_GEROLT_000_013","<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
65,"TEXT_CHRHDY151_04653_GEROLT_000_014","<Sheet(Item,IntegerParameter(1),0)/>！"
66,"TEXT_CHRHDY151_04653_CRAFTER04653_000_015","不愧是最厉害的武器工匠。
多么完美的品质！
只靠我可没法达到这种完成度！"
67,"TEXT_CHRHDY151_04653_GEROLT_000_016","哈哈哈，对本大爷来说，这种程度不过是小菜一碟！"
68,"TEXT_CHRHDY151_04653_CRAFTER04653_000_017","如果您还想制作其他曼德维尔武器，
只要准备好<Sheet(Item,38420,0)/>，
我们就会全力为您制作，随时欢迎您的到来！"
