key,0,1
24,"TEXT_BANOMI128_04634_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区采掘<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给治理土壤污染型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给治理土壤污染型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给治理土壤污染型奥密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI128_04634_TODO_01","向斯提格玛四报告"
26,"TEXT_BANOMI128_04634_TODO_02",""
27,"TEXT_BANOMI128_04634_TODO_03",""
28,"TEXT_BANOMI128_04634_TODO_04",""
29,"TEXT_BANOMI128_04634_TODO_05",""
30,"TEXT_BANOMI128_04634_TODO_06",""
31,"TEXT_BANOMI128_04634_TODO_07",""
32,"TEXT_BANOMI128_04634_TODO_08",""
33,"TEXT_BANOMI128_04634_TODO_09",""
34,"TEXT_BANOMI128_04634_TODO_10",""
35,"TEXT_BANOMI128_04634_TODO_11",""
36,"TEXT_BANOMI128_04634_TODO_12",""
37,"TEXT_BANOMI128_04634_TODO_13",""
38,"TEXT_BANOMI128_04634_TODO_14",""
39,"TEXT_BANOMI128_04634_TODO_15",""
40,"TEXT_BANOMI128_04634_TODO_16",""
41,"TEXT_BANOMI128_04634_TODO_17",""
42,"TEXT_BANOMI128_04634_TODO_18",""
43,"TEXT_BANOMI128_04634_TODO_19",""
44,"TEXT_BANOMI128_04634_TODO_20",""
45,"TEXT_BANOMI128_04634_TODO_21",""
46,"TEXT_BANOMI128_04634_TODO_22",""
47,"TEXT_BANOMI128_04634_TODO_23",""
48,"TEXT_BANOMI128_04634_STIGMA4_100_001","为了提高宇宙空间的幸福度，改善其他地区的环境也是非常重要的。
尤其是龙族所在的瓦铭癸辛土壤污染十分严重，急需改善。"
49,"TEXT_BANOMI128_04634_STIGMA4_100_002","幸运的是，从至福乐土采集到的有机物的成分当中，
检测到了细微的净化土壤的可能性……
所以本机想请同盟者帮忙采集以下素材。"
50,"TEXT_BANOMI128_04634_STIGMA4_100_003","<Sheet(Item,38298,0)/>……
可以在至福乐土游乐区采集到。"
51,"TEXT_BANOMI128_04634_STIGMA4_100_004","<Sheet(Item,38322,0)/>……
可以在至福乐土游乐区采集到。"
52,"TEXT_BANOMI128_04634_STIGMA4_100_005","<Sheet(Item,38346,0)/>……
可以在至福乐土游乐区采集到。
捕获时推荐使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI128_04634_STIGMA4_100_006","由于采集对象是其他星球的未知物资，本机暂时无法进行重现。
为了方便解析及土壤净化的研究，请同盟者到手后，
尽快交给奥密克戎基地的治理土壤污染型奥密克戎。"
54,"TEXT_BANOMI128_04634_OMICRON04632_100_007","沙沙沙……污染净化程序
已完成了整体的5.29%……
目前正在等待所需素材的到来。"
55,"TEXT_BANOMI128_04634_OMICRON04632_100_008","沙沙沙……目前正在等待污染净化程序所需素材的到来……"
56,"TEXT_BANOMI128_04634_OMICRON04632_100_009","沙沙、沙沙沙……确认素材已交纳。
接下来将进入成分解析及药剂生成阶段。
请同盟者从斯提格玛四那里领取报酬。"
57,"TEXT_BANOMI128_04634_STIGMA4_100_010","本机已通过通讯领取了所需素材的交纳报告。
对同盟者此次的表现给予高度评价。"
58,"TEXT_BANOMI128_04634_STIGMA4_100_011","不过土壤污染的净化率处于极低的水准……
与安排的工作量相比，获得的成果却很有限，
因此本机判断在方法上需要重新进行考量。"
59,"TEXT_BANOMI128_04634_STIGMA4_100_012","但全身毛绒绒的咖啡厅老板却发来了命令，
要求我们不要总找理由，要努力完成任务。
因此相信今后需要再次寻求同盟者协助的可能性很大，请做好准备。"
60,"TEXT_BANOMI128_04634_STIGMA4_000_001",""
61,"TEXT_BANOMI128_04634_STIGMA4_000_002",""
62,"TEXT_BANOMI128_04634_STIGMA4_000_005",""
63,"TEXT_BANOMI128_04634_STIGMA4_000_006",""
64,"TEXT_BANOMI128_04634_STIGMA4_000_007",""
65,"TEXT_BANOMI128_04634_STIGMA4_000_008",""
66,"TEXT_BANOMI128_04634_OMICRON04634_000_009",""
67,"TEXT_BANOMI128_04634_OMICRON04634_000_010",""
68,"TEXT_BANOMI128_04634_OMICRON04634_000_011",""
69,"TEXT_BANOMI128_04634_STIGMA4_000_012",""
70,"TEXT_BANOMI128_04634_STIGMA4_000_013",""
71,"TEXT_BANOMI128_04634_STIGMA4_000_014",""
