key,0,1
25,"TEXT_BANOMI124_04630_TODO_01","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区采掘<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给调理研究型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给调理研究型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给调理研究型奥密克戎</If><Else/></If></If></If>"
26,"TEXT_BANOMI124_04630_TODO_02","向斯提格玛四报告"
27,"TEXT_BANOMI124_04630_TODO_03",""
28,"TEXT_BANOMI124_04630_TODO_04",""
29,"TEXT_BANOMI124_04630_TODO_05",""
30,"TEXT_BANOMI124_04630_TODO_06",""
31,"TEXT_BANOMI124_04630_TODO_07",""
32,"TEXT_BANOMI124_04630_TODO_08",""
33,"TEXT_BANOMI124_04630_TODO_09",""
34,"TEXT_BANOMI124_04630_TODO_10",""
35,"TEXT_BANOMI124_04630_TODO_11",""
36,"TEXT_BANOMI124_04630_TODO_12",""
37,"TEXT_BANOMI124_04630_TODO_13",""
38,"TEXT_BANOMI124_04630_TODO_14",""
39,"TEXT_BANOMI124_04630_TODO_15",""
40,"TEXT_BANOMI124_04630_TODO_16",""
41,"TEXT_BANOMI124_04630_TODO_17",""
42,"TEXT_BANOMI124_04630_TODO_18",""
43,"TEXT_BANOMI124_04630_TODO_19",""
44,"TEXT_BANOMI124_04630_TODO_20",""
45,"TEXT_BANOMI124_04630_TODO_21",""
46,"TEXT_BANOMI124_04630_TODO_22",""
47,"TEXT_BANOMI124_04630_TODO_23",""
48,"TEXT_BANOMI124_04630_STIGMA4_000_000","由于龙族成为了咖啡厅的顾客，所以本机正在研究新菜单。
本机想利用至福乐土当地的食材，
重现龙族在故乡捕食的生物的味道。"
49,"TEXT_BANOMI124_04630_STIGMA4_000_001","因此本机想向同盟者<Highlight>ObjectParameter(1)</Highlight>寻求帮助。
请前往至福乐土游乐区和调理研究型奥密克戎汇合，
在确认完具体内容之后，尽快完成任务。"
50,"TEXT_BANOMI124_04630_DELIVERER04630_000_010","沙沙沙……确认为同盟者<Highlight>ObjectParameter(1)</Highlight>……
是关于重现龙族喜欢的味道的任务对吧？
恭候多时了。"
51,"TEXT_BANOMI124_04630_DELIVERER04630_000_011","请前往游乐区采集<Sheet(Item,38296,0)/>。
获取后请尽快完成交纳。"
52,"TEXT_BANOMI124_04630_DELIVERER04630_000_012","请前往游乐区采集<Sheet(Item,38320,0)/>。
获取后请尽快完成交纳。"
53,"TEXT_BANOMI124_04630_DELIVERER04630_000_013","请前往游乐区采集<Sheet(Item,38344,0)/>。
获取后请尽快完成交纳。
捕获时推荐使用<Sheet(Item,36588,0)/>。"
54,"TEXT_BANOMI124_04630_DELIVERER04630_000_014","请前往游乐区采集<Sheet(Item,38296,0)/>。
获取后请尽快完成交纳。"
55,"TEXT_BANOMI124_04630_DELIVERER04630_000_015","请前往游乐区采集<Sheet(Item,38320,0)/>。
获取后请尽快完成交纳。"
56,"TEXT_BANOMI124_04630_DELIVERER04630_000_016","请前往游乐区采集<Sheet(Item,38344,0)/>。
获取后请尽快完成交纳。
捕获时推荐使用<Sheet(Item,36588,0)/>。"
57,"TEXT_BANOMI124_04630_DELIVERER04630_000_020","沙沙沙……委托物品到手了吗？"
58,"TEXT_BANOMI124_04630_DELIVERER04630_000_021","沙沙沙……已确认到委托物品……
感谢你此次的协助。
请从斯提格玛四那里领取报酬。"
59,"TEXT_BANOMI124_04630_DELIVERER04630_000_022",""
60,"TEXT_BANOMI124_04630_STIGMA4_000_030","本机已从调理研究型奥密克戎那里收到了报告。
对同盟者<Highlight>ObjectParameter(1)</Highlight>的协助给予高度评价。"
61,"TEXT_BANOMI124_04630_STIGMA4_000_031","虽然想要获得来自龙星的食材很难，
但通过巧妙的烹饪手法，在味道和口感上还是可以尽量还原的。
本机目前正在研究最佳的烹饪方法。"
62,"TEXT_BANOMI124_04630_STIGMA4_000_032","不过即使找到了最佳的烹饪方法，还是会有问题。
龙族身形巨大，要想让它们吃饱，食材的需求量自然也很大。
因此本机判断，养殖技术的研究也势在必行……"
