key,0,1
24,"TEXT_BANOMI117_04623_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区采掘<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给探求品味型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给探求品味型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给探求品味型奥密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI117_04623_TODO_01","向斯提格玛四报告"
26,"TEXT_BANOMI117_04623_TODO_02",""
27,"TEXT_BANOMI117_04623_TODO_03",""
28,"TEXT_BANOMI117_04623_TODO_04",""
29,"TEXT_BANOMI117_04623_TODO_05",""
30,"TEXT_BANOMI117_04623_TODO_06",""
31,"TEXT_BANOMI117_04623_TODO_07",""
32,"TEXT_BANOMI117_04623_TODO_08",""
33,"TEXT_BANOMI117_04623_TODO_09",""
34,"TEXT_BANOMI117_04623_TODO_10",""
35,"TEXT_BANOMI117_04623_TODO_11",""
36,"TEXT_BANOMI117_04623_TODO_12",""
37,"TEXT_BANOMI117_04623_TODO_13",""
38,"TEXT_BANOMI117_04623_TODO_14",""
39,"TEXT_BANOMI117_04623_TODO_15",""
40,"TEXT_BANOMI117_04623_TODO_16",""
41,"TEXT_BANOMI117_04623_TODO_17",""
42,"TEXT_BANOMI117_04623_TODO_18",""
43,"TEXT_BANOMI117_04623_TODO_19",""
44,"TEXT_BANOMI117_04623_TODO_20",""
45,"TEXT_BANOMI117_04623_TODO_21",""
46,"TEXT_BANOMI117_04623_TODO_22",""
47,"TEXT_BANOMI117_04623_TODO_23",""
48,"TEXT_BANOMI117_04623_STIGMA4_000_001","本机不久前按照全身毛绒绒的咖啡厅老板发来的指示，
将记录在媒体中的味觉数据分配给了奥密克戎指挥单元。
结果多数指挥单元都反馈称这些数据极具刺激性。"
49,"TEXT_BANOMI117_04623_STIGMA4_000_002","而其中一个单元对味觉展现出了超乎寻常的兴趣，
为了寻求未知的味道，它开始脱离命令独自行动。
这其实是属于异常行为，原本应当将其作为废弃对象处理的。"
50,"TEXT_BANOMI117_04623_STIGMA4_000_003","不过全身毛绒绒的咖啡厅老板却对这一变化感到欣喜……
并下达指令要求为异常单元提供帮助。
因此本机希望同盟者可以对该指令进行支援。"
51,"TEXT_BANOMI117_04623_STIGMA4_000_004","简述指令内容……筹备新口味的食材。
请前往至福乐土游乐区采掘<Sheet(Item,38291,0)/>。"
52,"TEXT_BANOMI117_04623_STIGMA4_000_005","简述指令内容……筹备新口味的食材。
请前往至福乐土游乐区采集<Sheet(Item,38315,0)/>。"
53,"TEXT_BANOMI117_04623_STIGMA4_000_006","简述指令内容……筹备新口味的食材。
请前往至福乐土游乐区钓<Sheet(Item,38339,0)/>。
捕获时推荐使用<Sheet(Item,36588,0)/>。"
54,"TEXT_BANOMI117_04623_STIGMA4_000_007","筹备完成后，请迅速将物品交给
身处奥密克戎基地的探求品味型奥密克戎。
期待同盟者的表现。"
55,"TEXT_BANOMI117_04623_OMICRON04623_000_008","沙沙、沙沙沙……味觉……刺激……沙沙沙……"
56,"TEXT_BANOMI117_04623_OMICRON04623_000_009","沙沙、沙沙沙……味觉……刺激……沙沙沙……"
57,"TEXT_BANOMI117_04623_OMICRON04623_000_010","沙沙沙……确认从同盟者<Highlight>ObjectParameter(1)</Highlight>手中收到物品。
与以往的食材有着很大的区别……
用你们的话说就是奇珍异味。"
58,"TEXT_BANOMI117_04623_OMICRON04623_000_011","本机接下来将会对此类食材是否适合有机生命体食用进行研究。
当判明可以食用时，届时还希望你可以帮忙试吃提供味觉数据。
期待着此次可以获得充满刺激性的数据。"
59,"TEXT_BANOMI117_04623_STIGMA4_000_012","已通过通讯收到了报告……
探求品味型奥密克戎正在对交纳物品进行味觉验证。
对同盟者此次的表现给予高度评价。"
60,"TEXT_BANOMI117_04623_STIGMA4_000_013","另外当此次交纳物品被判定为美味时，
除了交换油以外，
还将会为奥密克戎提供发送味觉数据的新服务。"
61,"TEXT_BANOMI117_04623_STIGMA4_000_014","本机作为兵站战略母机，
为了应对急剧增加的油量需求，今后将会开始大量储备。
相信届时还会需要同盟者的协助。"
