key,0,1
25,"TEXT_BANLOP106_04692_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP106_04692_TODO_02",""
27,"TEXT_BANLOP106_04692_TODO_03",""
28,"TEXT_BANLOP106_04692_TODO_04",""
29,"TEXT_BANLOP106_04692_TODO_05",""
30,"TEXT_BANLOP106_04692_TODO_06",""
31,"TEXT_BANLOP106_04692_TODO_07",""
32,"TEXT_BANLOP106_04692_TODO_08",""
33,"TEXT_BANLOP106_04692_TODO_09",""
34,"TEXT_BANLOP106_04692_TODO_10",""
35,"TEXT_BANLOP106_04692_TODO_11",""
36,"TEXT_BANLOP106_04692_TODO_12",""
37,"TEXT_BANLOP106_04692_TODO_13",""
38,"TEXT_BANLOP106_04692_TODO_14",""
39,"TEXT_BANLOP106_04692_TODO_15",""
40,"TEXT_BANLOP106_04692_TODO_16",""
41,"TEXT_BANLOP106_04692_TODO_17",""
42,"TEXT_BANLOP106_04692_TODO_18",""
43,"TEXT_BANLOP106_04692_TODO_19",""
44,"TEXT_BANLOP106_04692_TODO_20",""
45,"TEXT_BANLOP106_04692_TODO_21",""
46,"TEXT_BANLOP106_04692_TODO_22",""
47,"TEXT_BANLOP106_04692_TODO_23",""
48,"TEXT_BANLOP106_04692_MANAGINGWAY_000_000","音乐台那里闪闪发光的灯饰深受同伴们的好评。
每次进入到那种五彩缤纷的光芒中，我就不由得想要跳起舞来！"
49,"TEXT_BANLOP106_04692_MANAGINGWAY_000_001","不过我们不能满足于现状！
为了留住这种美，我们需要定期进行维护才行。
所以还请你帮帮忙吧。"
50,"TEXT_BANLOP106_04692_MANAGINGWAY_000_002","负责维护灯饰的同伴正在胡萝卜所准备进行作业。
请你找到眸光闪闪的兔兔族，制作缺少的灯饰替换部件！"
51,"TEXT_BANLOP106_04692_LOPORRIT04692_000_010","你是来帮忙维护灯饰的吧，谢谢你！
将灯饰保持在最佳状态是我的使命，
不过现在库存中缺少需要的部件！"
52,"TEXT_BANLOP106_04692_LOPORRIT04692_000_011","请你用这个素材帮忙制作导电性较高的金属零件<Sheet(Item,38861,0)/>！
素材不够用的时候我会再拿给你的！"
53,"TEXT_BANLOP106_04692_LOPORRIT04692_000_012","请你用这个素材帮忙制作用于擦亮灯饰的<Sheet(Item,38861,0)/>！
素材不够用的时候我会再拿给你的！"
54,"TEXT_BANLOP106_04692_LOPORRIT04692_000_013","请你用这个素材帮忙制作灯饰内部导体的<Sheet(Item,38861,0)/>！
素材不够用的时候我会再拿给你的！"
55,"TEXT_BANLOP106_04692_LOPORRIT04692_000_014","我还有其他作业要做，
等你完成了就直接交给运营威吧。
拜托你了！"
56,"TEXT_BANLOP106_04692_LOPORRIT04692_000_015","材料不够用了吗？
……看样子没问题啊！
等不够用的时候再来跟我说一声吧！"
57,"TEXT_BANLOP106_04692_LOPORRIT04692_000_016","材料不够用了吗？
……看样子没问题啊！
等不够用的时候再来跟我说一声吧！"
58,"TEXT_BANLOP106_04692_LOPORRIT04692_000_017","材料不够用了吗？
……看样子没问题啊！
等不够用的时候再来跟我说一声吧！"
59,"TEXT_BANLOP106_04692_LOPORRIT04692_000_018","材料不够用了吗？
给，请收下吧！"
60,"TEXT_BANLOP106_04692_LOPORRIT04692_000_019","材料不够用了吗？
给，请收下吧！"
61,"TEXT_BANLOP106_04692_LOPORRIT04692_000_020","材料不够用了吗？
给，请收下吧！"
62,"TEXT_BANLOP106_04692_MANAGINGWAY_000_030","交给你的任务按部就班地完成了吗？"
63,"TEXT_BANLOP106_04692_MANAGINGWAY_000_031","哎呀，跟预想中的一模一样，真不愧是你！
我会将收到的东西记录在库存清单上妥善保管。"
64,"TEXT_BANLOP106_04692_MANAGINGWAY_000_032","音乐台的灯饰代表了无数的繁星，
玻璃球镜则代表着人类居住的星球亚伊太利斯。
也就是说月面相当于宇宙中的一个舞台！"
65,"TEXT_BANLOP106_04692_MANAGINGWAY_000_033","为了不让这个舞台失去它的光辉，
我们必须进一步提升维护计划的效率！
下次再遇到问题的时候，还请你继续帮帮忙吧！"
