key,0,1
22,"TEXT_BANLOP005_04685_SEQ_22",""
23,"TEXT_BANLOP005_04685_SEQ_23",""
24,"TEXT_BANLOP005_04685_TODO_00","和梦明威对话"
25,"TEXT_BANLOP005_04685_TODO_01","再次和梦明威对话"
26,"TEXT_BANLOP005_04685_TODO_02","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给梦明威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给梦明威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给梦明威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给梦明威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给梦明威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给梦明威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给梦明威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给梦明威</If><Else/></If></If></If></If></If></If></If></If>"
27,"TEXT_BANLOP005_04685_TODO_03",""
28,"TEXT_BANLOP005_04685_TODO_04",""
29,"TEXT_BANLOP005_04685_TODO_05",""
30,"TEXT_BANLOP005_04685_TODO_06",""
31,"TEXT_BANLOP005_04685_TODO_07",""
32,"TEXT_BANLOP005_04685_TODO_08",""
33,"TEXT_BANLOP005_04685_TODO_09",""
34,"TEXT_BANLOP005_04685_TODO_10",""
35,"TEXT_BANLOP005_04685_TODO_11",""
36,"TEXT_BANLOP005_04685_TODO_12",""
37,"TEXT_BANLOP005_04685_TODO_13",""
38,"TEXT_BANLOP005_04685_TODO_14",""
39,"TEXT_BANLOP005_04685_TODO_15",""
40,"TEXT_BANLOP005_04685_TODO_16",""
41,"TEXT_BANLOP005_04685_TODO_17",""
42,"TEXT_BANLOP005_04685_TODO_18",""
43,"TEXT_BANLOP005_04685_TODO_19",""
44,"TEXT_BANLOP005_04685_TODO_20",""
45,"TEXT_BANLOP005_04685_TODO_21",""
46,"TEXT_BANLOP005_04685_TODO_22",""
47,"TEXT_BANLOP005_04685_TODO_23",""
48,"TEXT_BANLOP005_04685_DREAMINGWAY_000_000","<Highlight>ObjectParameter(1)</Highlight>，你来得正好！
我正打算和运营威商讨一下今后的事情呢！"
49,"TEXT_BANLOP005_04685_MANAGINGWAY_000_001","至今为止我们通过建设各种场地，
让许多兔兔族找到了梦想。
不过仍有部分同伴没有找到梦想。"
50,"TEXT_BANLOP005_04685_MANAGINGWAY_000_002","没错，就是梦明威最惦记的那个灰毛兔兔族……"
51,"TEXT_BANLOP005_04685_DREAMINGWAY_000_003","我一直在想那孩子到底会对什么感兴趣，
可到现在仍然没个头绪……"
52,"TEXT_BANLOP005_04685_MANAGINGWAY_000_004","他最大的梦想应该是招待人类来到月球居住，
可这已经无法实现了……"
53,"TEXT_BANLOP005_04685_MANAGINGWAY_000_005","只不过我认为其实重点不在这里，
他真正想要的应该是与人类沟通，
为人类解决问题才对。"
54,"TEXT_BANLOP005_04685_MANAGINGWAY_100_005","所以能不能往这个方向想想办法？"
55,"TEXT_BANLOP005_04685_DREAMINGWAY_000_006","通过与人类沟通，解决他们的问题吗……
嗯，你说我们建设什么样的场地才能引起他的兴趣？"
56,"TEXT_BANLOP005_04685_Q1_000_000","如何作答？"
57,"TEXT_BANLOP005_04685_A1_000_001","试着播送可以解决问题的情报如何？"
58,"TEXT_BANLOP005_04685_A1_000_002","就算不直接见面也有可以沟通的方法吧？"
59,"TEXT_BANLOP005_04685_DREAMINGWAY_000_007","播送可以解决问题的情报？
那就是说需要与人类通信才行……"
60,"TEXT_BANLOP005_04685_DREAMINGWAY_000_008","就算不直接见面也能沟通的方法？
嗯……比如说和人类通信之类的？"
61,"TEXT_BANLOP005_04685_Q1_100_000","要说什么？"
62,"TEXT_BANLOP005_04685_A1_100_001","加雷马那边有收音机"
63,"TEXT_BANLOP005_04685_A1_100_002","用通讯珠怎么样？"
64,"TEXT_BANLOP005_04685_DREAMINGWAY_100_007","收音机？
那是什么？"
65,"TEXT_BANLOP005_04685_DREAMINGWAY_110_007","原来是可以用来接收声音的装置啊。"
66,"TEXT_BANLOP005_04685_DREAMINGWAY_100_008","原来还有这个方法！"
67,"TEXT_BANLOP005_04685_MANAGINGWAY_110_008","只不过用通讯珠的话，
需要做很多准备，
届时还要解决如何分配之类的问题……"
68,"TEXT_BANLOP005_04685_DREAMINGWAY_120_008","嗯……"
69,"TEXT_BANLOP005_04685_DREAMINGWAY_000_009","对了！
我们可以从这里向亚伊太利斯的收音机发送情报！"
70,"TEXT_BANLOP005_04685_MANAGINGWAY_000_010",""
71,"TEXT_BANLOP005_04685_DREAMINGWAY_000_011",""
72,"TEXT_BANLOP005_04685_DREAMINGWAY_100_011",""
73,"TEXT_BANLOP005_04685_MANAGINGWAY_110_011","这个主意不错。
既然加雷马那里有收音机这项技术，
那技术发达的萨雷安肯定也有这种装置。"
74,"TEXT_BANLOP005_04685_MANAGINGWAY_000_013","那这样的话，我们这边该做的就是建设用来播送广播的场地！"
75,"TEXT_BANLOP005_04685_MANAGINGWAY_000_014",""
76,"TEXT_BANLOP005_04685_MANAGINGWAY_000_015","我会去和生命威还有发明威他们商量一下这个想法！"
77,"TEXT_BANLOP005_04685_DREAMINGWAY_000_016","不愧是<Highlight>ObjectParameter(1)</Highlight>！
那我就去找商定威，跟他说说这个想法，
邀请他一起参加这回的活动！"
78,"TEXT_BANLOP005_04685_DREAMINGWAY_000_017","能麻烦<Highlight>ObjectParameter(1)</Highlight>也来之前和他见面的地方吗？"
79,"TEXT_BANLOP005_04685_TALKINGWAY_000_018","怎么连你也……找我有什么事？"
80,"TEXT_BANLOP005_04685_DREAMINGWAY_000_020",""
81,"TEXT_BANLOP005_04685_TALKINGWAY_000_021","身处月球……还能帮助人类？"
82,"TEXT_BANLOP005_04685_DREAMINGWAY_000_022","等我们将可以播送广播的场地建好了，
就可以从月球将我们的声音传达给亚伊太利斯上的人类了！"
83,"TEXT_BANLOP005_04685_DREAMINGWAY_000_023","我想想，比如说……
让他们欣赏我的音乐之类的！
你不觉得这样很棒吗？！"
84,"TEXT_BANLOP005_04685_TALKINGWAY_000_024","难道说你要向亚伊太利斯播放那种奇怪的乐曲吗？"
85,"TEXT_BANLOP005_04685_TALKINGWAY_000_025","既然要播送，
那也要播送一些更加有益的内容才好。"
86,"TEXT_BANLOP005_04685_DREAMINGWAY_000_026","有益的内容？
呃……你指的是哪种？"
87,"TEXT_BANLOP005_04685_TALKINGWAY_000_027","唉……
我先举一个例子……"
88,"TEXT_BANLOP005_04685_TALKINGWAY_100_027","比如虽然现在末日危机已过，
但当时失去了故乡、至亲至爱的人不在少数，
我们可以用广播的形式安抚他们心中的伤痛……"
89,"TEXT_BANLOP005_04685_TALKINGWAY_000_028","其他能做的事情还有……
你看，从月球望向亚伊太利斯，
我们可以清楚地看到云的动向对吧？"
90,"TEXT_BANLOP005_04685_DREAMINGWAY_000_029","哇，确实看得很清楚！"
91,"TEXT_BANLOP005_04685_TALKINGWAY_000_030","只要将云的动向传达给亚伊太利斯上的人类，
应该就能提供准确的天气预报了。"
92,"TEXT_BANLOP005_04685_DREAMINGWAY_000_031","原来还有这个用处！
我完全没有想到过这点……诶嘿嘿！"
93,"TEXT_BANLOP005_04685_TALKINGWAY_000_032","如果你们真的造出了可以播送广播的设备，
我倒是可以过去看看……"
94,"TEXT_BANLOP005_04685_DREAMINGWAY_000_033","太好了！
你愿意过来看看是吧？！"
95,"TEXT_BANLOP005_04685_DREAMINGWAY_000_034","那等我们建设完成之后，
大家一起面向亚伊太利斯播送广播吧！"
96,"TEXT_BANLOP005_04685_DREAMINGWAY_000_035","<Highlight>ObjectParameter(1)</Highlight>！
我们回到梦明工作室问问运营威场地建设的进度吧！"
97,"TEXT_BANLOP005_04685_DREAMINGWAY_000_036","你可一定要来哦！
我们说定了！"
98,"TEXT_BANLOP005_04685_TALKINGWAY_000_037","帮助人类吗……"
99,"TEXT_BANLOP005_04685_TALKINGWAY_000_038",""
100,"TEXT_BANLOP005_04685_SUPPORTER_000_039","梦明威好像有话要说！"
101,"TEXT_BANLOP005_04685_DREAMINGWAY_000_040","怎么样？播送广播的场地，我们造得出来吗？"
102,"TEXT_BANLOP005_04685_MANAGINGWAY_000_041","这是当然，已经按计划进行了。
只不过有些部件准备不出来，
还需要<Highlight>ObjectParameter(1)</Highlight>大人帮帮忙。"
103,"TEXT_BANLOP005_04685_DREAMINGWAY_000_042",""
104,"TEXT_BANLOP005_04685_MANAGINGWAY_000_043","嗯哼！
关于需要你帮忙制作的东西，
我亲自跟你说一下。"
105,"TEXT_BANLOP005_04685_MANAGINGWAY_000_044","需要请<Highlight>ObjectParameter(1)</Highlight>大人帮忙制作<Sheet(ItemHQ,38851,0)/>，
也就是收音话筒！"
106,"TEXT_BANLOP005_04685_MANAGINGWAY_000_045","需要请<Highlight>ObjectParameter(1)</Highlight>大人帮忙制作<Sheet(ItemHQ,38851,0)/>，
也就是混音部件！"
107,"TEXT_BANLOP005_04685_MANAGINGWAY_000_046","需要请<Highlight>ObjectParameter(1)</Highlight>大人帮忙制作<Sheet(ItemHQ,38851,0)/>，
也就是特殊机械油！"
108,"TEXT_BANLOP005_04685_MANAGINGWAY_000_047","制作所需的素材已经为你准备好了，
请收下！"
109,"TEXT_BANLOP005_04685_MANAGINGWAY_000_048","素材不够用的话，你可以找梦明协助机要。"
110,"TEXT_BANLOP005_04685_MANAGINGWAY_000_049","等制作好之后，请你交给梦明威吧。
我还要监督场地的建设呢。"
111,"TEXT_BANLOP005_04685_DREAMINGWAY_000_050","咦？素材不够用了吗？
你可以从梦明协助机那里获取，
需要多少就拿多少吧！"
112,"TEXT_BANLOP005_04685_DREAMINGWAY_000_051","咦？素材不够用了吗？
你可以从梦明协助机那里获取，
需要多少就拿多少吧！"
113,"TEXT_BANLOP005_04685_DREAMINGWAY_000_052","咦？素材不够用了吗？
你可以从梦明协助机那里获取，
需要多少就拿多少吧！"
114,"TEXT_BANLOP005_04685_SUPPORTER_000_053","稍等，这就把素材给你……咦？！
你不是已经有了吗！"
115,"TEXT_BANLOP005_04685_SUPPORTER_000_054","稍等，这就把素材给你……咦？！
你不是已经有了吗！"
116,"TEXT_BANLOP005_04685_SUPPORTER_000_055","稍等，这就把素材给你……咦？！
你不是已经有了吗！"
117,"TEXT_BANLOP005_04685_SUPPORTER_000_056","哦？素材不够用吗？
给你，请收下吧！"
118,"TEXT_BANLOP005_04685_SUPPORTER_000_057","哦？素材不够用吗？
给你，请收下吧！"
119,"TEXT_BANLOP005_04685_SUPPORTER_000_058","哦？素材不够用吗？
给你，请收下吧！"
120,"TEXT_BANLOP005_04685_SYSTEM_000_059","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
121,"TEXT_BANLOP005_04685_DREAMINGWAY_000_060","运营威拜托你的东西做好了吗？"
122,"TEXT_BANLOP005_04685_DREAMINGWAY_000_061","哦哦——不愧是<Highlight>ObjectParameter(1)</Highlight>！
这样绝对能造出超棒的场地！"
123,"TEXT_BANLOP005_04685_DREAMINGWAY_000_062","那我就将这个送到运营威那里，
建设可以播送广播的场地吧！"
124,"TEXT_BANLOP005_04685_TALKINGWAY_000_070","没想到你们真的在建造啊……"
125,"TEXT_BANLOP005_04685_Q2_000_000","要说什么？"
126,"TEXT_BANLOP005_04685_A2_000_001","要不要和我们一起挑战梦想？"
127,"TEXT_BANLOP005_04685_A2_000_002","来试试播送广播吧"
128,"TEXT_BANLOP005_04685_TALKINGWAY_000_071","挑战梦想吗？"
129,"TEXT_BANLOP005_04685_TALKINGWAY_000_072","如果这样真能帮到人类……"
130,"TEXT_BANLOP005_04685_TALKINGWAY_000_073","如果真的能把我们的声音传达给亚伊太利斯的人们……"
131,"TEXT_BANLOP005_04685_TALKINGWAY_000_074","我能问一个问题吗？"
132,"TEXT_BANLOP005_04685_TALKINGWAY_000_075","你真的认为这个完成之后，
我也能帮到人类吗？"
133,"TEXT_BANLOP005_04685_DREAMINGWAY_000_076","当然！
将我们的声音传达给亚伊太利斯的人们吧！"
134,"TEXT_BANLOP005_04685_TALKINGWAY_000_077","……好吧。"
135,"TEXT_BANLOP005_04685_TALKINGWAY_000_078","方便的话，能让我也参加到你们的作业当中吗？
我会尽量不给你们添麻烦的。"
136,"TEXT_BANLOP005_04685_DREAMINGWAY_000_080","广播台终于建设完成了！
快点试播一下吧！"
137,"TEXT_BANLOP005_04685_MANAGINGWAY_000_081","我当然赞成试播，但内容怎么办？
这方面我们还没讨论过……"
138,"TEXT_BANLOP005_04685_DREAMINGWAY_000_082","呵呵，放心吧！"
139,"TEXT_BANLOP005_04685_DREAMINGWAY_000_083","能请你面向亚伊太利斯的人类，
播送值得纪念的首次广播吗？！"
140,"TEXT_BANLOP005_04685_TALKINGWAY_000_084","……由我来吗？
可我该说些什么……"
141,"TEXT_BANLOP005_04685_DREAMINGWAY_000_085","没事的，你就将你一直隐藏在心中的情感
化作语言传达过去就好！"
142,"TEXT_BANLOP005_04685_TALKINGWAY_000_086","啊……啊——啊——
亚伊太利斯的诸位，听得到吗？"
143,"TEXT_BANLOP005_04685_TALKINGWAY_000_087","这里是最佳威兔洞……
现在正在从月球为您播报。"
144,"TEXT_BANLOP005_04685_TALKINGWAY_000_088","本电台不仅会为您提供有用的情报，
有烦恼的人也可以找我们倾诉，
我们将竭诚为您解决问题……"
145,"TEXT_BANLOP005_04685_TALKINGWAY_100_088","那么首先请让我为您介绍一下本电台设立的前因后果。"
146,"TEXT_BANLOP005_04685_TALKINGWAY_000_089","一直以来，我……"
147,"TEXT_BANLOP005_04685_TALKINGWAY_000_090","我们兔兔族都在为末日降临亚伊太利斯时拯救人类做着准备。
不过万幸的是末日已经消散。"
148,"TEXT_BANLOP005_04685_TALKINGWAY_000_091","对于我们来说，这也是十分值得庆贺的事情。"
149,"TEXT_BANLOP005_04685_TALKINGWAY_000_092","可是……"
150,"TEXT_BANLOP005_04685_TALKINGWAY_000_093","可是，对于包括我在内的众多兔兔族来说，
没能迎接各位的到来，为人类做出贡献是一件十分难过的事情。"
151,"TEXT_BANLOP005_04685_TALKINGWAY_000_094","我因为无法接受这个事实，
一直想要进入永远的沉睡之中……"
152,"TEXT_BANLOP005_04685_TALKINGWAY_000_095","对于这样的我，有一位同伴促使我实现了自己的梦想。
是的，您现在听到的广播就是我的新梦想。"
153,"TEXT_BANLOP005_04685_TALKINGWAY_000_096","十分抱歉，说了这么多的开场白。
接下来我将为您播送实用的情报……
为您传达本日的天气预报。"
154,"TEXT_BANLOP005_04685_TALKINGWAY_000_097","……此次试播到此结束。"
155,"TEXT_BANLOP005_04685_TALKINGWAY_000_098","最后……
愿各位度过美好的一天，感谢收听。"
156,"TEXT_BANLOP005_04685_TALKINGWAY_000_099","感觉这段时间既漫长……又短暂……
不知道刚才的广播传到亚伊太利斯了没有？"
157,"TEXT_BANLOP005_04685_TALKINGWAY_000_100","虽然不清楚是否会有人收听……
但是……"
158,"TEXT_BANLOP005_04685_TALKINGWAY_000_101","但是就算只有一个人听到了，
那也意味着我帮到了人类，
今后能让我继续播送广播吗？"
159,"TEXT_BANLOP005_04685_TALKINGWAY_000_102","因为这就是我找到的、十分宝贵的梦想……"
160,"TEXT_BANLOP005_04685_SYSTEM_000_103","与兔兔族“梦明工作室”之间的关系程度到达了“誓约”。"
161,"TEXT_BANLOP005_04685_SYSTEM_000_104","冒险者协助建设广播台，赢得了信赖！"
162,"TEXT_BANLOP005_04685_SYSTEM_000_105","同时，“梦明工作室”的友好部族日常任务中
可获得的经验值加成有所增加了。"
163,"TEXT_BANLOP005_04685_SYSTEM_000_106","并且可以在“币经威”处购买要求“关系程度：誓约”的商品。
在今后的冒险里善加利用吧！"
164,"TEXT_BANLOP005_04685_TALKINGWAY_000_103",""
165,"TEXT_BANLOP005_04685_TALKINGWAY_000_104",""
166,"TEXT_BANLOP005_04685_TALKINGWAY_000_105",""
167,"TEXT_BANLOP005_04685_TALKINGWAY_000_106",""
