key,0,1
24,"TEXT_BANOMI116_04622_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土农业区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给对吃有兴趣的异亚</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土农业区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给对吃有兴趣的异亚</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土农业区钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给对吃有兴趣的异亚</If><Else/></If></If></If>"
25,"TEXT_BANOMI116_04622_TODO_01","向斯提格玛四报告"
26,"TEXT_BANOMI116_04622_TODO_02",""
27,"TEXT_BANOMI116_04622_TODO_03",""
28,"TEXT_BANOMI116_04622_TODO_04",""
29,"TEXT_BANOMI116_04622_TODO_05",""
30,"TEXT_BANOMI116_04622_TODO_06",""
31,"TEXT_BANOMI116_04622_TODO_07",""
32,"TEXT_BANOMI116_04622_TODO_08",""
33,"TEXT_BANOMI116_04622_TODO_09",""
34,"TEXT_BANOMI116_04622_TODO_10",""
35,"TEXT_BANOMI116_04622_TODO_11",""
36,"TEXT_BANOMI116_04622_TODO_12",""
37,"TEXT_BANOMI116_04622_TODO_13",""
38,"TEXT_BANOMI116_04622_TODO_14",""
39,"TEXT_BANOMI116_04622_TODO_15",""
40,"TEXT_BANOMI116_04622_TODO_16",""
41,"TEXT_BANOMI116_04622_TODO_17",""
42,"TEXT_BANOMI116_04622_TODO_18",""
43,"TEXT_BANOMI116_04622_TODO_19",""
44,"TEXT_BANOMI116_04622_TODO_20",""
45,"TEXT_BANOMI116_04622_TODO_21",""
46,"TEXT_BANOMI116_04622_TODO_22",""
47,"TEXT_BANOMI116_04622_TODO_23",""
48,"TEXT_BANOMI116_04622_STIGMA4_000_001","瓦铭丙的异亚族跟咖啡厅有了接触。
对方希望咖啡厅方面可以提供产自新星的特定食材。"
49,"TEXT_BANOMI116_04622_STIGMA4_000_002","对此，全身毛绒绒的咖啡厅老板居然
未跟作为兵站战略母机的本机商量就擅自同意了……
并且下达了筹备及配送指令。"
50,"TEXT_BANOMI116_04622_STIGMA4_000_003","所以同盟者<Highlight>ObjectParameter(1)</Highlight>，
首先请前往至福乐土农业区筹备<Sheet(Item,38290,0)/>。"
51,"TEXT_BANOMI116_04622_STIGMA4_000_004","所以同盟者<Highlight>ObjectParameter(1)</Highlight>，
首先请前往至福乐土农业区筹备<Sheet(Item,38314,0)/>。"
52,"TEXT_BANOMI116_04622_STIGMA4_000_005","所以同盟者<Highlight>ObjectParameter(1)</Highlight>，
首先请前往至福乐土农业区筹备<Sheet(Item,38338,0)/>。
钓饵方面推荐使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI116_04622_STIGMA4_000_006","待获得委托物品后，
再将其送到瓦铭丙的对吃有兴趣的异亚手中。
为了提高宇宙空间的幸福度，本机期待着同盟者的表现。"
54,"TEXT_BANOMI116_04622_EA04622_000_007","哎呀，这位客人有什么事吗？
我现在正在等着委托的物品送过来。
说快也快……说不定一眨眼的工夫就送到了。"
55,"TEXT_BANOMI116_04622_EA04622_000_008","哎呀，这位客人有什么事吗？
我现在正在等着委托的物品送过来。"
56,"TEXT_BANOMI116_04622_EA04622_000_009","没错，就是这个！
感谢这位拥有肉体的客人。
这下就可以进行实验了。"
57,"TEXT_BANOMI116_04622_EA04622_000_010","前几天有同胞再次体验了一回味觉，
我对这件事产生了浓厚的兴趣，
但难点在于要想实现需要他人的协助。"
58,"TEXT_BANOMI116_04622_EA04622_000_011","所以我想着通过再赋肉身只培养味觉器官，
然后将食材投入其中，看看能否获得味觉情报。
若能实现的话，就可以随时享受美味了……赶快试试吧。"
59,"TEXT_BANOMI116_04622_STIGMA4_000_012","确认同盟者<Highlight>ObjectParameter(1)</Highlight>已返回。
请汇报此次的委托人——异亚族的情况。"
60,"TEXT_BANOMI116_04622_STIGMA4_000_013","已收到报告……随着异亚族对味觉的在意程度提高，
今后背世咖啡厅的使用率极有可能也会有所提升。
对同盟者此次的表现给予高度评价。"
61,"TEXT_BANOMI116_04622_STIGMA4_000_014","另外如果它们的味觉检测实验成功了的话，
预测今后的外卖需求会有所提升……
为了应对这一变化，本机将会制定相应的对策。"
