key,0,1
24,"TEXT_BANOMI120_04626_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区采掘<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给交纳接待型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给交纳接待型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土游乐区钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给交纳接待型奥密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI120_04626_TODO_01","向斯提格玛四报告"
26,"TEXT_BANOMI120_04626_TODO_02",""
27,"TEXT_BANOMI120_04626_TODO_03",""
28,"TEXT_BANOMI120_04626_TODO_04",""
29,"TEXT_BANOMI120_04626_TODO_05",""
30,"TEXT_BANOMI120_04626_TODO_06",""
31,"TEXT_BANOMI120_04626_TODO_07",""
32,"TEXT_BANOMI120_04626_TODO_08",""
33,"TEXT_BANOMI120_04626_TODO_09",""
34,"TEXT_BANOMI120_04626_TODO_10",""
35,"TEXT_BANOMI120_04626_TODO_11",""
36,"TEXT_BANOMI120_04626_TODO_12",""
37,"TEXT_BANOMI120_04626_TODO_13",""
38,"TEXT_BANOMI120_04626_TODO_14",""
39,"TEXT_BANOMI120_04626_TODO_15",""
40,"TEXT_BANOMI120_04626_TODO_16",""
41,"TEXT_BANOMI120_04626_TODO_17",""
42,"TEXT_BANOMI120_04626_TODO_18",""
43,"TEXT_BANOMI120_04626_TODO_19",""
44,"TEXT_BANOMI120_04626_TODO_20",""
45,"TEXT_BANOMI120_04626_TODO_21",""
46,"TEXT_BANOMI120_04626_TODO_22",""
47,"TEXT_BANOMI120_04626_TODO_23",""
48,"TEXT_BANOMI120_04626_STIGMA4_000_000","自从缪·缪咻诞生以来，
异亚族就一直负责对其进行培养和观察。
而那些新生命体因为拥有有机肉体，所以必须要进食。"
49,"TEXT_BANOMI120_04626_STIGMA4_000_001","对于那些刚出生的新个体，必须要把食材弄得软一些再喂到嘴里，
否则就会消化不良，所以烹饪食材这方面现在都由咖啡厅负责处理。
同盟者，本机想请你帮忙筹备素材。"
50,"TEXT_BANOMI120_04626_STIGMA4_000_002","请前往至福乐土游乐区获取<Sheet(Item,38293,0)/>。
然后交给背世咖啡厅的交纳接待型奥密克戎。"
51,"TEXT_BANOMI120_04626_STIGMA4_000_003","请前往至福乐土游乐区获取<Sheet(Item,38317,0)/>。
然后交给背世咖啡厅的交纳接待型奥密克戎。"
52,"TEXT_BANOMI120_04626_STIGMA4_000_004","请前往至福乐土游乐区获取<Sheet(Item,38341,0)/>。
然后交给背世咖啡厅的交纳接待型奥密克戎。
捕获时推荐使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI120_04626_STIGMA4_000_005",""
54,"TEXT_BANOMI120_04626_STIGMA4_000_006",""
55,"TEXT_BANOMI120_04626_STIGMA4_000_007",""
56,"TEXT_BANOMI120_04626_DELIVERER04626_000_010","确认为同盟者<Highlight>ObjectParameter(1)</Highlight>……
是关于缪·缪咻的食材筹备的事吧？
沙沙沙……无法确认到获取物品……请筹备完成后再来。"
57,"TEXT_BANOMI120_04626_DELIVERER04626_000_011","确认为同盟者<Highlight>ObjectParameter(1)</Highlight>……
是关于缪·缪咻的食材筹备的事吧？
沙沙沙……已确认到获取物品，请交纳。"
58,"TEXT_BANOMI120_04626_DELIVERER04626_000_012","已收到……沙沙……获取物品已确认完毕，没有问题……
感谢你此次的协助。
请从斯提格玛四那里领取报酬。"
59,"TEXT_BANOMI120_04626_STIGMA4_000_020","本机已从交纳接待型奥密克戎那里领取了报告。
对同盟者<Highlight>ObjectParameter(1)</Highlight>的协助给予高度评价。"
60,"TEXT_BANOMI120_04626_STIGMA4_000_021","缪·缪咻这一生命体的诞生完全是在预料之外，
因此现在各种数据还都在收集当中。
有意思的是，此生命体与异亚族之间被发现有很多共同点。"
61,"TEXT_BANOMI120_04626_STIGMA4_000_022","为了解明满是谜团的新生命体的生态情况，
今后也需要同盟者继续提供协助。"
