key,0,1
24,"TEXT_BANOMI123_04629_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土农业区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给改善环境型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土农业区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给改善环境型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土农业区钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给改善环境型奥密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI123_04629_TODO_01","向斯提格玛四报告"
26,"TEXT_BANOMI123_04629_TODO_02",""
27,"TEXT_BANOMI123_04629_TODO_03",""
28,"TEXT_BANOMI123_04629_TODO_04",""
29,"TEXT_BANOMI123_04629_TODO_05",""
30,"TEXT_BANOMI123_04629_TODO_06",""
31,"TEXT_BANOMI123_04629_TODO_07",""
32,"TEXT_BANOMI123_04629_TODO_08",""
33,"TEXT_BANOMI123_04629_TODO_09",""
34,"TEXT_BANOMI123_04629_TODO_10",""
35,"TEXT_BANOMI123_04629_TODO_11",""
36,"TEXT_BANOMI123_04629_TODO_12",""
37,"TEXT_BANOMI123_04629_TODO_13",""
38,"TEXT_BANOMI123_04629_TODO_14",""
39,"TEXT_BANOMI123_04629_TODO_15",""
40,"TEXT_BANOMI123_04629_TODO_16",""
41,"TEXT_BANOMI123_04629_TODO_17",""
42,"TEXT_BANOMI123_04629_TODO_18",""
43,"TEXT_BANOMI123_04629_TODO_19",""
44,"TEXT_BANOMI123_04629_TODO_20",""
45,"TEXT_BANOMI123_04629_TODO_21",""
46,"TEXT_BANOMI123_04629_TODO_22",""
47,"TEXT_BANOMI123_04629_TODO_23",""
48,"TEXT_BANOMI123_04629_STIGMA4_000_000","按照全身毛绒绒的咖啡厅老板提出的不可思议的假设来看，
龙族客人的数量一直上不去的原因，
是它们的生活环境过于昏暗，影响到了它们的心情。"
49,"TEXT_BANOMI123_04629_STIGMA4_000_001","因此本机计划采集可以栖息在半途终旅周围环境中
且能装点环境的生物并投入使用。
想麻烦同盟者帮忙进行此类生物的采集及投入工作。"
50,"TEXT_BANOMI123_04629_STIGMA4_000_002","请前往至福乐土农业区采集<Sheet(Item,38295,0)/>。
然后交给半途终旅的改善环境型奥密克戎。"
51,"TEXT_BANOMI123_04629_STIGMA4_000_003","请前往至福乐土农业区采集<Sheet(Item,38319,0)/>。
然后交给半途终旅的改善环境型奥密克戎。"
52,"TEXT_BANOMI123_04629_STIGMA4_000_004","请前往至福乐土农业区采集<Sheet(Item,38343,0)/>。
然后交给半途终旅的改善环境型奥密克戎。
采集时推荐使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI123_04629_STIGMA4_000_005",""
54,"TEXT_BANOMI123_04629_STIGMA4_000_006",""
55,"TEXT_BANOMI123_04629_STIGMA4_000_007",""
56,"TEXT_BANOMI123_04629_OMICRON04629_000_010","沙沙……确认为同盟者……
你是在负责筹备装点环境的生物，对吧？
未确认到委托物品……请尽快采集、交纳。"
57,"TEXT_BANOMI123_04629_OMICRON04629_000_011","沙沙……确认为同盟者……
你是在负责筹备装点环境的生物，对吧？
需要确认委托物品……请尽快交纳。"
58,"TEXT_BANOMI123_04629_OMICRON04629_000_012","已收到……确认委托物品没有问题……
感谢你此次的协助。
请从斯提格玛四那里领取报酬。"
59,"TEXT_BANOMI123_04629_STIGMA4_000_020","本机已从改善环境型奥密克戎那里领取了报告。
对同盟者<Highlight>ObjectParameter(1)</Highlight>的协助给予高度评价。"
60,"TEXT_BANOMI123_04629_STIGMA4_000_021","虽说是重现的环境，但毕竟是我们破坏的。
由于尚处于试验阶段，所以景观不会立刻发生变化，
只希望能够有助于龙族转换心态。"
61,"TEXT_BANOMI123_04629_STIGMA4_000_022","相信这项任务会一直持续下去。
请同盟者领取报酬，为下次的任务养精蓄锐。"
