key,0,1
25,"TEXT_BANOMI114_04620_TODO_01","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土海洋区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给调查型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土海洋区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给调查型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土海洋区钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给调查型奥密克戎</If><Else/></If></If></If>"
26,"TEXT_BANOMI114_04620_TODO_02","向斯提格玛四报告"
27,"TEXT_BANOMI114_04620_TODO_03",""
28,"TEXT_BANOMI114_04620_TODO_04",""
29,"TEXT_BANOMI114_04620_TODO_05",""
30,"TEXT_BANOMI114_04620_TODO_06",""
31,"TEXT_BANOMI114_04620_TODO_07",""
32,"TEXT_BANOMI114_04620_TODO_08",""
33,"TEXT_BANOMI114_04620_TODO_09",""
34,"TEXT_BANOMI114_04620_TODO_10",""
35,"TEXT_BANOMI114_04620_TODO_11",""
36,"TEXT_BANOMI114_04620_TODO_12",""
37,"TEXT_BANOMI114_04620_TODO_13",""
38,"TEXT_BANOMI114_04620_TODO_14",""
39,"TEXT_BANOMI114_04620_TODO_15",""
40,"TEXT_BANOMI114_04620_TODO_16",""
41,"TEXT_BANOMI114_04620_TODO_17",""
42,"TEXT_BANOMI114_04620_TODO_18",""
43,"TEXT_BANOMI114_04620_TODO_19",""
44,"TEXT_BANOMI114_04620_TODO_20",""
45,"TEXT_BANOMI114_04620_TODO_21",""
46,"TEXT_BANOMI114_04620_TODO_22",""
47,"TEXT_BANOMI114_04620_TODO_23",""
48,"TEXT_BANOMI114_04620_STIGMA4_000_001","全身毛绒绒的咖啡厅老板发来了作战指令。
请求协助背世咖啡厅开发新的菜单。"
49,"TEXT_BANOMI114_04620_STIGMA4_000_002","根据作战计划，将会使用能在海洋区筹备到的食材，
为卡列连人提供菜品。
因此请求同盟者帮忙筹备所需食材。"
50,"TEXT_BANOMI114_04620_STIGMA4_000_003","以上为作战概要……同盟者，
请遵从被派往当地的调查型奥密克戎的指示，
尽快完成任务。"
51,"TEXT_BANOMI114_04620_OMICRON04620_000_004","沙沙沙……确认为同盟者<Highlight>ObjectParameter(1)</Highlight>。
你是来执行海洋区的筹备食材任务的吧。
情况本机都已经了解了。"
52,"TEXT_BANOMI114_04620_OMICRON04620_000_005","接下来本机将共享事先调查的结果……
考虑到卡列连人的喜好及其消化器官的构造，
本机认为筹备<Sheet(Item,38289,0)/>是最合适的。"
53,"TEXT_BANOMI114_04620_OMICRON04620_000_006","接下来本机将共享事先调查的结果……
考虑到卡列连人的喜好及其消化器官的构造，
本机认为筹备<Sheet(Item,38313,0)/>是最合适的。"
54,"TEXT_BANOMI114_04620_OMICRON04620_000_007","接下来本机将共享事先调查的结果……
考虑到卡列连人的喜好及其消化器官的构造，
本机认为筹备<Sheet(Item,38337,0)/>是最合适的。"
55,"TEXT_BANOMI114_04620_OMICRON04620_000_008","另外该生命体似乎喜食<Sheet(Item,36588,0)/>。"
56,"TEXT_BANOMI114_04620_OMICRON04620_000_009","那么就请同盟者前往海洋区附近进行采集，
待获得目标物品后就拿来交给本机。
期待你的出色表现。"
57,"TEXT_BANOMI114_04620_OMICRON04620_000_010","考虑到卡列连人的喜好及其消化器官的构造，
本机认为筹备<Sheet(Item,38289,0)/>是最合适的。"
58,"TEXT_BANOMI114_04620_OMICRON04620_000_011","考虑到卡列连人的喜好及其消化器官的构造，
本机认为筹备<Sheet(Item,38313,0)/>是最合适的。"
59,"TEXT_BANOMI114_04620_OMICRON04620_000_012","考虑到卡列连人的喜好及其消化器官的构造，
本机认为筹备<Sheet(Item,38337,0)/>是最合适的。
另外该生命体似乎喜食<Sheet(Item,36588,0)/>。"
60,"TEXT_BANOMI114_04620_OMICRON04620_000_013","那么就请同盟者前往海洋区附近进行采集，
待获得目标物品后就拿来交给本机。
期待你的出色表现。"
61,"TEXT_BANOMI114_04620_OMICRON04620_000_014","沙沙沙……筹备到食材了吗？"
62,"TEXT_BANOMI114_04620_OMICRON04620_000_015","沙沙、沙沙沙……已完成对该物品的扫描，确定为指定物品。
接下来将向斯提格玛四进行通讯报告。
同盟者辛苦了……请前往A4调查平台领取报酬。"
63,"TEXT_BANOMI114_04620_STIGMA4_000_016","已收到来自调查型奥密克戎的关于任务完成的通讯报告。
对同盟者的表现给予高度评价。"
64,"TEXT_BANOMI114_04620_STIGMA4_000_017","这样一来全身毛绒绒的咖啡厅老板推出的
面向卡列连人的新菜单开发工作就可以正常进行了。"
65,"TEXT_BANOMI114_04620_STIGMA4_000_018","不过作为补给品，所提供菜品的这种无限制的多样化
从兵站战略方面考虑是存在问题的。
因此本机提议对各种族的消化器官进行统一化。"
