key,0,1
24,"TEXT_BANOMI105_04611_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土农业区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给交纳接待型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土农业区采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给交纳接待型奥密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福乐土农业区钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给交纳接待型奥密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI105_04611_TODO_01","向斯提格玛四报告"
26,"TEXT_BANOMI105_04611_TODO_02",""
27,"TEXT_BANOMI105_04611_TODO_03",""
28,"TEXT_BANOMI105_04611_TODO_04",""
29,"TEXT_BANOMI105_04611_TODO_05",""
30,"TEXT_BANOMI105_04611_TODO_06",""
31,"TEXT_BANOMI105_04611_TODO_07",""
32,"TEXT_BANOMI105_04611_TODO_08",""
33,"TEXT_BANOMI105_04611_TODO_09",""
34,"TEXT_BANOMI105_04611_TODO_10",""
35,"TEXT_BANOMI105_04611_TODO_11",""
36,"TEXT_BANOMI105_04611_TODO_12",""
37,"TEXT_BANOMI105_04611_TODO_13",""
38,"TEXT_BANOMI105_04611_TODO_14",""
39,"TEXT_BANOMI105_04611_TODO_15",""
40,"TEXT_BANOMI105_04611_TODO_16",""
41,"TEXT_BANOMI105_04611_TODO_17",""
42,"TEXT_BANOMI105_04611_TODO_18",""
43,"TEXT_BANOMI105_04611_TODO_19",""
44,"TEXT_BANOMI105_04611_TODO_20",""
45,"TEXT_BANOMI105_04611_TODO_21",""
46,"TEXT_BANOMI105_04611_TODO_22",""
47,"TEXT_BANOMI105_04611_TODO_23",""
48,"TEXT_BANOMI105_04611_STIGMA4_000_000","据全身毛绒绒的咖啡厅老板所说，
咖啡是咖啡厅的菜单当中不可或缺的……
而且还必须要具备该店独有的特色。"
49,"TEXT_BANOMI105_04611_STIGMA4_000_001","因此需要对现有的咖啡进行升级。
请同盟者帮忙筹备此计划中所需的素材。"
50,"TEXT_BANOMI105_04611_STIGMA4_000_002","请前往至福乐土农业区采集<Sheet(Item,38284,0)/>。
完成后将物品交纳给背世咖啡厅的交纳接待型奥密克戎。"
51,"TEXT_BANOMI105_04611_STIGMA4_000_003","请前往至福乐土农业区采集<Sheet(Item,38308,0)/>。
完成后将物品交纳给背世咖啡厅的交纳接待型奥密克戎。"
52,"TEXT_BANOMI105_04611_STIGMA4_000_004","请前往至福乐土农业区采集<Sheet(Item,38332,0)/>。
完成后将物品交纳给背世咖啡厅的交纳接待型奥密克戎。
采集时推荐使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI105_04611_STIGMA4_000_005",""
54,"TEXT_BANOMI105_04611_STIGMA4_000_006",""
55,"TEXT_BANOMI105_04611_STIGMA4_000_007",""
56,"TEXT_BANOMI105_04611_DELIVERER04611_000_010","确认为同盟者<Highlight>ObjectParameter(1)</Highlight>……
是关于咖啡升级一事对吧？
沙沙沙……无法确认到委托物品……请完成后再来。"
57,"TEXT_BANOMI105_04611_DELIVERER04611_000_011","确认为同盟者<Highlight>ObjectParameter(1)</Highlight>……
是关于咖啡升级一事对吧？
沙沙沙……已确认到委托物品，请交纳。"
58,"TEXT_BANOMI105_04611_DELIVERER04611_000_012","已收到……沙沙……确认与委托物品一致……
感谢你此次的协助。
请从斯提格玛四那里领取报酬。"
59,"TEXT_BANOMI105_04611_STIGMA4_000_020","已收到来自交纳接待型奥密克戎的通讯报告。
对同盟者<Highlight>ObjectParameter(1)</Highlight>的协助给予高度评价。"
60,"TEXT_BANOMI105_04611_STIGMA4_000_021","据全身毛绒绒的咖啡厅老板所说，
通过将从岩盐当中精炼的盐加入到咖啡当中，
可以抑制苦味和酸味，带来一种丝滑的口感。"
61,"TEXT_BANOMI105_04611_STIGMA4_000_022","据全身毛绒绒的咖啡厅老板所说，
通过将从花蜜当中精炼的甜味剂加入到咖啡当中，
可以增加甜味，促进脑部循环。"
62,"TEXT_BANOMI105_04611_STIGMA4_000_023","据全身毛绒绒的咖啡厅老板所说，
通过将从球藻当中精炼的盐加入到咖啡当中，
可以抑制苦味和酸味，带来一种丝滑的口感。"
63,"TEXT_BANOMI105_04611_STIGMA4_000_024","此次升级完成后，期待着客人可以增加，
从而进一步提升整个宇宙空间的幸福度。
希望今后也可以继续得到你的帮助。"
