key,0,1
24,"TEXT_BANOMI103_04609_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在逡巡泉南方的石场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给斯提格玛四</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在逡巡泉南方的草场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给斯提格玛四</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在逡巡泉钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给斯提格玛四</If><Else/></If></If></If>"
25,"TEXT_BANOMI103_04609_TODO_01",""
26,"TEXT_BANOMI103_04609_TODO_02",""
27,"TEXT_BANOMI103_04609_TODO_03",""
28,"TEXT_BANOMI103_04609_TODO_04",""
29,"TEXT_BANOMI103_04609_TODO_05",""
30,"TEXT_BANOMI103_04609_TODO_06",""
31,"TEXT_BANOMI103_04609_TODO_07",""
32,"TEXT_BANOMI103_04609_TODO_08",""
33,"TEXT_BANOMI103_04609_TODO_09",""
34,"TEXT_BANOMI103_04609_TODO_10",""
35,"TEXT_BANOMI103_04609_TODO_11",""
36,"TEXT_BANOMI103_04609_TODO_12",""
37,"TEXT_BANOMI103_04609_TODO_13",""
38,"TEXT_BANOMI103_04609_TODO_14",""
39,"TEXT_BANOMI103_04609_TODO_15",""
40,"TEXT_BANOMI103_04609_TODO_16",""
41,"TEXT_BANOMI103_04609_TODO_17",""
42,"TEXT_BANOMI103_04609_TODO_18",""
43,"TEXT_BANOMI103_04609_TODO_19",""
44,"TEXT_BANOMI103_04609_TODO_20",""
45,"TEXT_BANOMI103_04609_TODO_21",""
46,"TEXT_BANOMI103_04609_TODO_22",""
47,"TEXT_BANOMI103_04609_TODO_23",""
48,"TEXT_BANOMI103_04609_STIGMA4_000_001","目前背世咖啡厅在全身毛绒绒的咖啡厅老板的强烈要求下，
正在使用从逡巡泉采集来的天然水作为饮用水……"
49,"TEXT_BANOMI103_04609_STIGMA4_000_002","但有机生命体的肉体是极其脆弱的，
即便是细微的水质变化，也会对生存造成极大威胁。
因此需要定期进行环境调查，确认污染状况。"
50,"TEXT_BANOMI103_04609_STIGMA4_000_003","出于以上事由，本机请求同盟者<Highlight>ObjectParameter(1)</Highlight>
前往逡巡泉南方的石场采集<Sheet(Item,38282,0)/>。
为了维持咖啡厅的正常运营，希望你可以尽快完成任务。"
51,"TEXT_BANOMI103_04609_STIGMA4_000_004","出于以上事由，本机请求同盟者<Highlight>ObjectParameter(1)</Highlight>
前往逡巡泉南方的草场采集<Sheet(Item,38306,0)/>。
为了维持咖啡厅的正常运营，希望你可以尽快完成任务。"
52,"TEXT_BANOMI103_04609_STIGMA4_000_005","出于以上事由，本机请求同盟者<Highlight>ObjectParameter(1)</Highlight>
前往逡巡泉采集<Sheet(Item,38330,0)/>。
捕获时推荐使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI103_04609_STIGMA4_000_006","请前往逡巡泉南方的石场采集<Sheet(Item,38282,0)/>。
为了维持咖啡厅的正常运营，希望你可以尽快完成任务。"
54,"TEXT_BANOMI103_04609_STIGMA4_000_007","请前往逡巡泉南方的草场采集<Sheet(Item,38306,0)/>。
为了维持咖啡厅的正常运营，希望你可以尽快完成任务。"
55,"TEXT_BANOMI103_04609_STIGMA4_000_008","请前往逡巡泉采集<Sheet(Item,38330,0)/>。
捕获时推荐使用<Sheet(Item,36588,0)/>……
为了维持咖啡厅的正常运营，希望你可以尽快完成任务。"
56,"TEXT_BANOMI103_04609_STIGMA4_000_009","确认同盟者<Highlight>ObjectParameter(1)</Highlight>已返回。
请汇报任务情况……"
57,"TEXT_BANOMI103_04609_STIGMA4_000_010","沙沙、沙沙沙沙……解析交纳的材料……
满足泛银河保健卫生机构定下的B级安全标准。"
58,"TEXT_BANOMI103_04609_STIGMA4_000_011","不过如果是本机重现的合成阿尔法坦富氢水的话，
可以确保实现超越A级的安全性……
因此咖啡厅老板执着于天然水这一点是极为不合理的。"
59,"TEXT_BANOMI103_04609_STIGMA4_000_012","总之要对同盟者此次的工作情况给予高度评价。
请收下报酬，多补充水分，好好休息，
为下次任务养精蓄锐。"
