key,0,1
25,"TEXT_BANLOP112_04698_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP112_04698_TODO_02",""
27,"TEXT_BANLOP112_04698_TODO_03",""
28,"TEXT_BANLOP112_04698_TODO_04",""
29,"TEXT_BANLOP112_04698_TODO_05",""
30,"TEXT_BANLOP112_04698_TODO_06",""
31,"TEXT_BANLOP112_04698_TODO_07",""
32,"TEXT_BANLOP112_04698_TODO_08",""
33,"TEXT_BANLOP112_04698_TODO_09",""
34,"TEXT_BANLOP112_04698_TODO_10",""
35,"TEXT_BANLOP112_04698_TODO_11",""
36,"TEXT_BANLOP112_04698_TODO_12",""
37,"TEXT_BANLOP112_04698_TODO_13",""
38,"TEXT_BANLOP112_04698_TODO_14",""
39,"TEXT_BANLOP112_04698_TODO_15",""
40,"TEXT_BANLOP112_04698_TODO_16",""
41,"TEXT_BANLOP112_04698_TODO_17",""
42,"TEXT_BANLOP112_04698_TODO_18",""
43,"TEXT_BANLOP112_04698_TODO_19",""
44,"TEXT_BANLOP112_04698_TODO_20",""
45,"TEXT_BANLOP112_04698_TODO_21",""
46,"TEXT_BANLOP112_04698_TODO_22",""
47,"TEXT_BANLOP112_04698_TODO_23",""
48,"TEXT_BANLOP112_04698_MANAGINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight>大人，我有事想要和你谈谈。
是这样，我有一位名叫守病威的伙伴，
希望你能帮她实现梦想。"
49,"TEXT_BANLOP112_04698_MANAGINGWAY_000_002","她的梦想是守护所有兔兔族的健康。
现在她正在推进的计划是发明一种道具，
能让兔兔族们遭遇进化菌类的孢子也安然无恙。"
50,"TEXT_BANLOP112_04698_MANAGINGWAY_000_003","兔兔族们在月球表面工作时要是碰到了孢子，
身上就可能会出现打喷嚏、流鼻涕、出疹子、掉毛等等症状。
她希望能够尽可能地避免这种现状。"
51,"TEXT_BANLOP112_04698_MANAGINGWAY_000_004","<Highlight>ObjectParameter(1)</Highlight>大人，感谢你再次来倾听我的烦恼。
是这样，守病威她希望能再次获得帮助。"
52,"TEXT_BANLOP112_04698_MANAGINGWAY_000_005","为了达成她守护兔兔族健康的目标，
她想要量产前些日子开发出来的防孢子套装。"
53,"TEXT_BANLOP112_04698_MANAGINGWAY_000_006","我希望能请你去最佳威兔洞和她谈谈，
帮助她完成制作。
麻烦你了。"
54,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_007","哎呀，是人类，是运营威让你来的吗？
谢谢你来帮忙！"
55,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_008","我现在正在研究一款能够防护进化菌类孢子的套装。
目前暂时没有人手来制作部件。"
56,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_009","请你使用这些材料制作一些<Sheet(Item,38869,0)/>吧，
有了这种卡扣做<Sheet(Item,38869,0)/>，防护衣就有了气密性。
制作过程中如果材料不够的话，记得告诉我！"
57,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_010","请你使用这些材料制作一些<Sheet(Item,38869,0)/>吧，
有了这种布料做<Sheet(Item,38869,0)/>，防护衣就有了气密性。
制作过程中如果材料不够的话，记得告诉我！"
58,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_011","请你使用这些材料制作一些<Sheet(Item,38869,0)/>吧，
有了这种粘合剂做<Sheet(Item,38869,0)/>，防护衣就有了气密性。
制作过程中如果材料不够的话，记得告诉我！"
59,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_012","完成的部件请你交给运营威。
等我回到机械台，
就可以用你做的部件完成防护衣啦！拜托你啦！"
60,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_013","哎呀，材料不够了？
请收……你这不是还有呢吗！"
61,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_014","哎呀，材料不够了？
请收……你这不是还有呢吗！"
62,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_015","哎呀，材料不够了？
请收……你这不是还有呢吗！"
63,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_016","哎呀，材料不够了？
请收下这些材料吧！"
64,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_017","哎呀，材料不够了？
请收下这些材料吧！"
65,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_018","哎呀，材料不够了？
请收下这些材料吧！"
66,"TEXT_BANLOP112_04698_MANAGINGWAY_000_020","<Highlight>ObjectParameter(1)</Highlight>大人！
给守病威帮忙的事，进展怎么样？"
67,"TEXT_BANLOP112_04698_MANAGINGWAY_000_021","这可真是漂亮的部件啊！
守病威看见了一定会高兴的！"
68,"TEXT_BANLOP112_04698_MANAGINGWAY_000_022","不过……她到底为什么非要做防护衣不可呢？
想要避免孢子造成伤害的话，
直接把菌类都灭绝了不是更快吗？"
69,"TEXT_BANLOP112_04698_MANAGINGWAY_000_023","不管了，不同的兔兔族之间的梦想就是各有各的不同的嘛。
感谢你一直帮助我们！"
