key,0,1
25,"TEXT_BANLOP109_04695_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP109_04695_TODO_02",""
27,"TEXT_BANLOP109_04695_TODO_03",""
28,"TEXT_BANLOP109_04695_TODO_04",""
29,"TEXT_BANLOP109_04695_TODO_05",""
30,"TEXT_BANLOP109_04695_TODO_06",""
31,"TEXT_BANLOP109_04695_TODO_07",""
32,"TEXT_BANLOP109_04695_TODO_08",""
33,"TEXT_BANLOP109_04695_TODO_09",""
34,"TEXT_BANLOP109_04695_TODO_10",""
35,"TEXT_BANLOP109_04695_TODO_11",""
36,"TEXT_BANLOP109_04695_TODO_12",""
37,"TEXT_BANLOP109_04695_TODO_13",""
38,"TEXT_BANLOP109_04695_TODO_14",""
39,"TEXT_BANLOP109_04695_TODO_15",""
40,"TEXT_BANLOP109_04695_TODO_16",""
41,"TEXT_BANLOP109_04695_TODO_17",""
42,"TEXT_BANLOP109_04695_TODO_18",""
43,"TEXT_BANLOP109_04695_TODO_19",""
44,"TEXT_BANLOP109_04695_TODO_20",""
45,"TEXT_BANLOP109_04695_TODO_21",""
46,"TEXT_BANLOP109_04695_TODO_22",""
47,"TEXT_BANLOP109_04695_TODO_23",""
48,"TEXT_BANLOP109_04695_MANAGINGWAY_000_000","多亏了<Highlight>ObjectParameter(1)</Highlight>大人，梦明工作室这里不断地有同伴们来访。
可来客一多起来，保洁的工作量也就随之变多了。"
49,"TEXT_BANLOP109_04695_MANAGINGWAY_000_001","为此我和发明威商量之后，
决定对扫除机器“清扫机”进行改良，
而改良需要几个关键的部件。"
50,"TEXT_BANLOP109_04695_MANAGINGWAY_000_002","按照发明威的说法，扫除机器“清扫机”还有改良的余地，
既然如此那我们就尽可能地追求更高的清扫性能吧！"
51,"TEXT_BANLOP109_04695_MANAGINGWAY_000_003","所以这回也得请你帮忙制作部件啦！
首先麻烦你去一趟最伟大的森林，
从喜欢扫除的兔兔族那里索要必需的材料吧！"
52,"TEXT_BANLOP109_04695_LOPORRIT04695_000_010","我最爱扫除了！
我要和这个可爱的清扫机一起，
将所有的地方都打扫得一尘不染！"
53,"TEXT_BANLOP109_04695_LOPORRIT04695_000_011","请你收下这个材料，
帮忙制作出用在驱动部分的<Sheet(Item,38865,0)/>吧！"
54,"TEXT_BANLOP109_04695_LOPORRIT04695_000_012","请你收下这个材料，
帮忙制作出擦地板用的<Sheet(Item,38865,0)/>吧！"
55,"TEXT_BANLOP109_04695_LOPORRIT04695_000_013","请你收下这个材料，
帮忙制作出用在动力原料的<Sheet(Item,38865,0)/>吧！"
56,"TEXT_BANLOP109_04695_LOPORRIT04695_000_014","如果材料不够用了，
我会再给你的。
等完成之后请交给运营威吧！"
57,"TEXT_BANLOP109_04695_LOPORRIT04695_000_020","哎呀，材料不够用了吗？
嗯？这不是还没有用完吗？"
58,"TEXT_BANLOP109_04695_LOPORRIT04695_000_021","哎呀，材料不够用了吗？
嗯？这不是还没有用完吗？"
59,"TEXT_BANLOP109_04695_LOPORRIT04695_000_022","哎呀，材料不够用了吗？
嗯？这不是还没有用完吗？"
60,"TEXT_BANLOP109_04695_LOPORRIT04695_000_023","哎呀，材料不够用了吗？
那我再给你一份新的。"
61,"TEXT_BANLOP109_04695_LOPORRIT04695_000_024","哎呀，材料不够用了吗？
那我再给你一份新的。"
62,"TEXT_BANLOP109_04695_LOPORRIT04695_000_025","哎呀，材料不够用了吗？
那我再给你一份新的。"
63,"TEXT_BANLOP109_04695_MANAGINGWAY_000_030","<Sheet(Item,38865,0)/>做好了吗？"
64,"TEXT_BANLOP109_04695_MANAGINGWAY_000_031","感谢你的帮忙！
我这就拿去给发明威！"
65,"TEXT_BANLOP109_04695_MANAGINGWAY_000_032","虽然发明威总是发明出一些稀奇古怪的机器，
不过只要运用得当，有时候会派上大用场。
今后我也希望努力做好管理的工作。"
