key,0,1
25,"TEXT_BANLOP113_04699_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的战战兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的战战兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的战战兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的战战兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的战战兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的战战兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的战战兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的战战兢兢的兔兔族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP113_04699_TODO_02","向运营威报告"
27,"TEXT_BANLOP113_04699_TODO_03",""
28,"TEXT_BANLOP113_04699_TODO_04",""
29,"TEXT_BANLOP113_04699_TODO_05",""
30,"TEXT_BANLOP113_04699_TODO_06",""
31,"TEXT_BANLOP113_04699_TODO_07",""
32,"TEXT_BANLOP113_04699_TODO_08",""
33,"TEXT_BANLOP113_04699_TODO_09",""
34,"TEXT_BANLOP113_04699_TODO_10",""
35,"TEXT_BANLOP113_04699_TODO_11",""
36,"TEXT_BANLOP113_04699_TODO_12",""
37,"TEXT_BANLOP113_04699_TODO_13",""
38,"TEXT_BANLOP113_04699_TODO_14",""
39,"TEXT_BANLOP113_04699_TODO_15",""
40,"TEXT_BANLOP113_04699_TODO_16",""
41,"TEXT_BANLOP113_04699_TODO_17",""
42,"TEXT_BANLOP113_04699_TODO_18",""
43,"TEXT_BANLOP113_04699_TODO_19",""
44,"TEXT_BANLOP113_04699_TODO_20",""
45,"TEXT_BANLOP113_04699_TODO_21",""
46,"TEXT_BANLOP113_04699_TODO_22",""
47,"TEXT_BANLOP113_04699_TODO_23",""
48,"TEXT_BANLOP113_04699_MANAGINGWAY_000_000","我们的伙伴中，有一个名叫担惊威的，
他是一个喜欢担惊受怕的，有点奇怪的家伙。
他为了实现梦想，也想请求你的帮助。"
49,"TEXT_BANLOP113_04699_MANAGINGWAY_000_001","他想要的是一些寻找刺激用的工具，
因为他要的东西很难做，所以收到请求的同伴们都觉得很棘手。"
50,"TEXT_BANLOP113_04699_MANAGINGWAY_000_002","担惊威又来找人帮忙了，
他想要的还是寻找担惊受怕的感觉时要用的道具，
伙伴们完全无法理解他的需求，正为此困扰得不行呢。"
51,"TEXT_BANLOP113_04699_MANAGINGWAY_000_003","我唯一想到能解决这件难题的人，
只有见过众多匪夷所思事物的<Highlight>ObjectParameter(1)</Highlight>大人了。
求你行行好，帮帮他吧！"
52,"TEXT_BANLOP113_04699_MANAGINGWAY_000_004","那边的存领威，
为你准备了制作道具所需的材料。
这件事就麻烦你了！"
53,"TEXT_BANLOP113_04699_KEEPINGWAY_000_010","你是为了担惊威的事来的吧？
我实在是理解不了他的想法，对他的要求束手无策。
你来真是帮大忙了，你要的材料我这就帮你准备好……"
54,"TEXT_BANLOP113_04699_KEEPINGWAY_000_011","据说……
他想要的，是用这个材料制作的，
能把毛发剃到极限的<Sheet(ItemHQ,38871,0)/>。"
55,"TEXT_BANLOP113_04699_KEEPINGWAY_000_012","据说……
他想要的，是用这个材料制作的，
能把四肢绑得动弹不得的<Sheet(ItemHQ,38871,0)/>。"
56,"TEXT_BANLOP113_04699_KEEPINGWAY_000_013","据说……
他想要的，是用这个材料制作的，
强酸性的湿滑胶体状的<Sheet(ItemHQ,38871,0)/>。"
57,"TEXT_BANLOP113_04699_KEEPINGWAY_000_015","总之，你制作完成之后，
就把成品交给最伟大的森林的战战兢兢的兔兔族吧。
他会负责把东西送到担惊威那里去。"
58,"TEXT_BANLOP113_04699_KEEPINGWAY_100_015","如果你手头的材料不够了的话，
可以去那边的梦明协助机那里领取。"
59,"TEXT_BANLOP113_04699_SUPPORTER04699_100_020","哔哔哔，你需要更多的材料？
错误、错误……你已持有所需的材料。"
60,"TEXT_BANLOP113_04699_SUPPORTER04699_100_021","哔哔哔，你需要更多的材料？
错误、错误……你已持有所需的材料。"
61,"TEXT_BANLOP113_04699_SUPPORTER04699_100_022","哔哔哔，你需要更多的材料？
错误、错误……你已持有所需的材料。"
62,"TEXT_BANLOP113_04699_SUPPORTER04699_100_023","哔哔哔，你需要更多的材料？
……请收下这些材料。"
63,"TEXT_BANLOP113_04699_SUPPORTER04699_100_024","哔哔哔，你需要更多的材料？
……请收下这些材料。"
64,"TEXT_BANLOP113_04699_SUPPORTER04699_100_025","哔哔哔，你需要更多的材料？
……请收下这些材料。"
65,"TEXT_BANLOP113_04699_LOPORRIT04699_000_030","你说的不会是担惊威要的<Sheet(ItemHQ,38871,0)/>吧？
噫！这东西光看着……我都觉得害怕！"
66,"TEXT_BANLOP113_04699_LOPORRIT04699_000_031","这样啊……你做出来了啊……
这、这我给他真的好吗？"
67,"TEXT_BANLOP113_04699_LOPORRIT04699_000_032","我会把这个东西送到担惊威那去的，
向运营威报告的事情就交给你了。"
68,"TEXT_BANLOP113_04699_MANAGINGWAY_000_040","欢迎回来。
把这种疑难杂症式的委托交给你真是找对人了！"
69,"TEXT_BANLOP113_04699_MANAGINGWAY_000_041","虽然担惊威兴高采烈地收下了你制作的委托物品。
但他的怪异行为似乎进一步升级了……
我就当他是在迈向自己的梦想世界吧……"
70,"TEXT_BANLOP113_04699_SYSTEM_000_050","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
71,"TEXT_BANLOP113_04699_LOPORRIT04699_000_010","（★未使用／削除予定★）"
72,"TEXT_BANLOP113_04699_LOPORRIT04699_000_011","（★未使用／削除予定★）"
73,"TEXT_BANLOP113_04699_LOPORRIT04699_000_012","（★未使用／削除予定★）"
74,"TEXT_BANLOP113_04699_LOPORRIT04699_000_013","（★未使用／削除予定★）"
75,"TEXT_BANLOP113_04699_LOPORRIT04699_000_014","（★未使用／削除予定★）"
76,"TEXT_BANLOP113_04699_KEEPINGWAY_000_014","（★未使用／削除予定★）"
77,"TEXT_BANLOP113_04699_LOPORRIT04699_000_020","（★未使用／削除予定★）"
78,"TEXT_BANLOP113_04699_LOPORRIT04699_000_021","（★未使用／削除予定★）"
79,"TEXT_BANLOP113_04699_LOPORRIT04699_000_022","（★未使用／削除予定★）"
80,"TEXT_BANLOP113_04699_LOPORRIT04699_000_023","（★未使用／削除予定★）"
81,"TEXT_BANLOP113_04699_LOPORRIT04699_000_024","（★未使用／削除予定★）"
82,"TEXT_BANLOP113_04699_LOPORRIT04699_000_025","（★未使用／削除予定★）"
