key,0,1
25,"TEXT_BANLOP102_04688_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的吹鸣威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的吹鸣威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的吹鸣威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的吹鸣威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的吹鸣威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的吹鸣威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的吹鸣威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的吹鸣威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP102_04688_TODO_02","向运营威报告"
27,"TEXT_BANLOP102_04688_TODO_03",""
28,"TEXT_BANLOP102_04688_TODO_04",""
29,"TEXT_BANLOP102_04688_TODO_05",""
30,"TEXT_BANLOP102_04688_TODO_06",""
31,"TEXT_BANLOP102_04688_TODO_07",""
32,"TEXT_BANLOP102_04688_TODO_08",""
33,"TEXT_BANLOP102_04688_TODO_09",""
34,"TEXT_BANLOP102_04688_TODO_10",""
35,"TEXT_BANLOP102_04688_TODO_11",""
36,"TEXT_BANLOP102_04688_TODO_12",""
37,"TEXT_BANLOP102_04688_TODO_13",""
38,"TEXT_BANLOP102_04688_TODO_14",""
39,"TEXT_BANLOP102_04688_TODO_15",""
40,"TEXT_BANLOP102_04688_TODO_16",""
41,"TEXT_BANLOP102_04688_TODO_17",""
42,"TEXT_BANLOP102_04688_TODO_18",""
43,"TEXT_BANLOP102_04688_TODO_19",""
44,"TEXT_BANLOP102_04688_TODO_20",""
45,"TEXT_BANLOP102_04688_TODO_21",""
46,"TEXT_BANLOP102_04688_TODO_22",""
47,"TEXT_BANLOP102_04688_TODO_23",""
48,"TEXT_BANLOP102_04688_MANAGINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight>大人！请帮帮忙吧！
音乐台那边醉心音乐的伙伴们正在找人帮忙呢！"
49,"TEXT_BANLOP102_04688_MANAGINGWAY_000_002","他们在那说什么已经受不了只是哼歌了，
一个个都想要自己演奏乐器呢！
请你帮帮他们，让他们也实现梦想吧！"
50,"TEXT_BANLOP102_04688_MANAGINGWAY_000_003","<Highlight>ObjectParameter(1)</Highlight>大人！请帮帮忙吧！
想要演奏乐器的伙伴又变多了！
请你支持他们的梦想，再帮我们一次吧！"
51,"TEXT_BANLOP102_04688_MANAGINGWAY_000_004","具体情况，能请你跑一趟最伟大的森林，
问问那里的吹鸣威吗？
真是不好意思，拜托你了！"
52,"TEXT_BANLOP102_04688_SUPPORTER4688_100_004","哔哔哔，材料的补充就交给我吧。"
53,"TEXT_BANLOP102_04688_PIPINGWAY_000_010","<Highlight>ObjectParameter(1)</Highlight>，久等了！
其实我和负责制造机器的伙伴们谈了谈，
他们设计出了兔兔族专用的管乐器！"
54,"TEXT_BANLOP102_04688_PIPINGWAY_000_011","不过，想要完成这个能演奏出细腻音乐的乐器，
就需要品质与之相符的部件，对吧？
所以我才想要借助你这位娴熟匠人的帮助！"
55,"TEXT_BANLOP102_04688_PIPINGWAY_000_012","（★未使用／削除予定★）"
56,"TEXT_BANLOP102_04688_PIPINGWAY_000_013","<Highlight>ObjectParameter(1)</Highlight>，久等了！
因为现在想要演奏乐器的伙伴又变多了，
所以我们要生产更多的管乐器！"
57,"TEXT_BANLOP102_04688_PIPINGWAY_000_014","拜托了！请你再帮我制作更多的部件吧！"
58,"TEXT_BANLOP102_04688_PIPINGWAY_000_015","那我就不多废话，
能请你用这些材料制作乐器金属部分的<Sheet(Item,38855,0)/>吗？
麻烦你了！"
59,"TEXT_BANLOP102_04688_PIPINGWAY_000_016","那我就不多废话，
能请你用这些材料制作乐器主管部分的<Sheet(Item,38855,0)/>吗？
麻烦你了！"
60,"TEXT_BANLOP102_04688_PIPINGWAY_000_017","那我就不多废话，
能请你用这些材料制作管道接口处的<Sheet(Item,38855,0)/>吗？
麻烦你了！"
61,"TEXT_BANLOP102_04688_PIPINGWAY_000_018","材料不够的话，
就去工作协助机那领吧！"
62,"TEXT_BANLOP102_04688_SUPPORTER4688_000_019","哔哔哔，材料不足？
错误，错误……你现在拥有足够的材料。"
63,"TEXT_BANLOP102_04688_SUPPORTER4688_000_020","哔哔哔，材料不足？
错误，错误……你现在拥有足够的材料。"
64,"TEXT_BANLOP102_04688_SUPPORTER4688_000_021","哔哔哔，材料不足？
错误，错误……你现在拥有足够的材料。"
65,"TEXT_BANLOP102_04688_SUPPORTER4688_000_022","哔哔哔，材料不足？
请收下你需要的材料。"
66,"TEXT_BANLOP102_04688_SUPPORTER4688_000_023","哔哔哔，材料不足？
请收下你需要的材料。"
67,"TEXT_BANLOP102_04688_SUPPORTER4688_000_024","哔哔哔，材料不足？
请收下你需要的材料。"
68,"TEXT_BANLOP102_04688_PIPINGWAY_000_030","哦！做好了吗？"
69,"TEXT_BANLOP102_04688_PIPINGWAY_000_031","太、太完美了……有这么完美的部件，
我一定能做出最完美的乐器来！"
70,"TEXT_BANLOP102_04688_PIPINGWAY_000_032","我这就去把成品交给设计了乐器的同伴。
谢谢你帮忙！
你去向运营威报告，领取奖励吧！"
71,"TEXT_BANLOP102_04688_MANAGINGWAY_000_033","<Highlight>ObjectParameter(1)</Highlight>大人，欢迎回来！
看你的样子，乐器的事情很顺利吧！"
72,"TEXT_BANLOP102_04688_MANAGINGWAY_000_034","谢谢你帮忙！
以后再有新的兔兔族找到了自己的梦想时，
还请你再多多帮忙！"
73,"TEXT_BANLOP102_04688_BLOWINGWAY_000_010","（★未使用／削除予定★）"
74,"TEXT_BANLOP102_04688_BLOWINGWAY_000_011","（★未使用／削除予定★）"
75,"TEXT_BANLOP102_04688_BLOWINGWAY_000_012","（★未使用／削除予定★）"
76,"TEXT_BANLOP102_04688_BLOWINGWAY_000_013","（★未使用／削除予定★）"
77,"TEXT_BANLOP102_04688_BLOWINGWAY_000_014","（★未使用／削除予定★）"
78,"TEXT_BANLOP102_04688_BLOWINGWAY_000_016","（★未使用／削除予定★）"
79,"TEXT_BANLOP102_04688_BLOWINGWAY_000_017","（★未使用／削除予定★）"
80,"TEXT_BANLOP102_04688_BLOWINGWAY_000_018","（★未使用／削除予定★）"
81,"TEXT_BANLOP102_04688_BLOWINGWAY_000_030","（★未使用／削除予定★）"
82,"TEXT_BANLOP102_04688_BLOWINGWAY_000_031","（★未使用／削除予定★）"
83,"TEXT_BANLOP102_04688_BLOWINGWAY_000_032","（★未使用／削除予定★）"
