key,0,1
25,"TEXT_BANLOP101_04687_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP101_04687_TODO_02",""
27,"TEXT_BANLOP101_04687_TODO_03",""
28,"TEXT_BANLOP101_04687_TODO_04",""
29,"TEXT_BANLOP101_04687_TODO_05",""
30,"TEXT_BANLOP101_04687_TODO_06",""
31,"TEXT_BANLOP101_04687_TODO_07",""
32,"TEXT_BANLOP101_04687_TODO_08",""
33,"TEXT_BANLOP101_04687_TODO_09",""
34,"TEXT_BANLOP101_04687_TODO_10",""
35,"TEXT_BANLOP101_04687_TODO_11",""
36,"TEXT_BANLOP101_04687_TODO_12",""
37,"TEXT_BANLOP101_04687_TODO_13",""
38,"TEXT_BANLOP101_04687_TODO_14",""
39,"TEXT_BANLOP101_04687_TODO_15",""
40,"TEXT_BANLOP101_04687_TODO_16",""
41,"TEXT_BANLOP101_04687_TODO_17",""
42,"TEXT_BANLOP101_04687_TODO_18",""
43,"TEXT_BANLOP101_04687_TODO_19",""
44,"TEXT_BANLOP101_04687_TODO_20",""
45,"TEXT_BANLOP101_04687_TODO_21",""
46,"TEXT_BANLOP101_04687_TODO_22",""
47,"TEXT_BANLOP101_04687_TODO_23",""
48,"TEXT_BANLOP101_04687_MANAGINGWAY_000_000","要想让音乐台乐声不断，
就少不了对安置在那里的音响设备的维护。"
49,"TEXT_BANLOP101_04687_MANAGINGWAY_000_001","要是大家开开心心、热热闹闹的时候，
音响突然没了声音……
太可怕了！简直不敢想象那个场面！"
50,"TEXT_BANLOP101_04687_MANAGINGWAY_000_002","为了避免这种事情发生，
同伴们都在制作维护音响器材的工具和用品了，
但做这些东西对我们来说似乎不太容易。"
51,"TEXT_BANLOP101_04687_MANAGINGWAY_000_003","还请你帮帮最伟大的森林里的，
孜孜不倦的兔兔族吧！"
52,"TEXT_BANLOP101_04687_LOPORRIT4687_000_010","唉……我一直在做维护用的材料，
没想到会需要这么多的东西，一个人做不完啊……
你要是愿意帮忙那就太好了！"
53,"TEXT_BANLOP101_04687_LOPORRIT4687_000_011","能麻烦你用这个材料，制作扩音器金属部分的
<Sheet(Item,38853,0)/>吗？
如果材料不够的话，再跟我说，我再给你。"
54,"TEXT_BANLOP101_04687_LOPORRIT4687_000_012","能麻烦你用这个材料，制作音响的
<Sheet(Item,38853,0)/>吗？
如果材料不够的话，再跟我说，我再给你。"
55,"TEXT_BANLOP101_04687_LOPORRIT4687_000_013","能麻烦你用这个材料，制作线缆的
<Sheet(Item,38853,0)/>吗？
如果材料不够的话，再跟我说，我再给你。"
56,"TEXT_BANLOP101_04687_LOPORRIT4687_000_014","做完之后就把成品交给运营威吧！
拜托啦！"
57,"TEXT_BANLOP101_04687_LOPORRIT4687_000_015","咦？材料不够了？
……等等，你包里那不是吗？"
58,"TEXT_BANLOP101_04687_LOPORRIT4687_000_016","咦？材料不够了？
……等等，你包里那不是吗？"
59,"TEXT_BANLOP101_04687_LOPORRIT4687_000_017","咦？材料不够了？
……等等，你包里那不是吗？"
60,"TEXT_BANLOP101_04687_LOPORRIT4687_000_018","咦？材料不够了？
来，请用我这里的材料吧！"
61,"TEXT_BANLOP101_04687_LOPORRIT4687_000_019","咦？材料不够了？
来，请用我这里的材料吧！"
62,"TEXT_BANLOP101_04687_LOPORRIT4687_000_020","咦？材料不够了？
来，请用我这里的材料吧！"
63,"TEXT_BANLOP101_04687_MANAGINGWAY_000_030","欢迎回来！
情况如何了？"
64,"TEXT_BANLOP101_04687_MANAGINGWAY_000_031","谢谢你！
这下我们可以维护好每件设备避免意外了！"
65,"TEXT_BANLOP101_04687_MANAGINGWAY_000_032","其实音乐台用的那些音响器材
原本是为移居来的大家播放引路介绍的广播而造的。"
66,"TEXT_BANLOP101_04687_MANAGINGWAY_000_033","我们直接改造了那些设备，用在了完全不一样的地方。
所以，如果不好好维护设备的话，很容易会出现故障。
虽然是很朴素的工作，但也是在支援音乐梦想。"
67,"TEXT_BANLOP101_04687_MANAGINGWAY_000_034","这些维护用的材料都是消耗品，下次也许还需要你帮忙。
到时候还请你再多多关照啦！"
