key,0,1
8,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT","上次的远航报告"
9,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS","更换配件"
10,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS","修理配件"
11,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING","设置"
12,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR","对配件染色"
13,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME","更改名字"
14,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE","解体"
15,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION","向云冠群岛出发"
16,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION",""
17,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2","向云冠群岛出发"
18,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2",""
19,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE","<Highlight>StringParameter(1)</Highlight> [<Value>IntegerParameter(2)</Value>级]
　探索机体数：<Value>IntegerParameter(3)</Value>/<Value>IntegerParameter(4)</Value>
　正在探索：剩余时间 <If(GreaterThan(IntegerParameter(5),0))><Value>IntegerParameter(5)</Value>天<Else/></If><If(GreaterThan(IntegerParameter(6),0))><Value>IntegerParameter(6)</Value>小时<Else/><If(GreaterThan(IntegerParameter(5),0))><Value>IntegerParameter(6)</Value>小时<Else/></If></If><Value>IntegerParameter(7)</Value>分钟"
20,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND","中止探索"
21,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP","确认云海图"
22,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS","确认飞空艇"
23,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE","请输入飞空艇的名字。"
24,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION","飞空艇的名字"
25,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0","名称中可以使用汉字、字母、数字、空格以及下列符号。
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>‘. , : ; ! ? & - _<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
·空格与下划线无法连续使用。
·空格无法用在开头和结尾。
·无法创建只使用符号的名称。"
26,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE","确定要对飞空艇<Highlight>StringParameter(1)</Highlight>进行解体吗？
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>正在装备的道具将会被返还，
但不会返还飞空艇登记票。
飞空艇等级等情报也会被全部清空。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK","对飞空艇进行解体"
28,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1","要对飞空艇进行登记，
需要飞空艇登记票和飞空艇配件。"
29,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2","可以使用部队战绩和住宅区管理人交换飞空艇登记票。"
30,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3","需要4种飞空艇配件，分别是：
船体、舾装、船头、船尾。
可以使用部队合建设备来制作。"
31,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY","飞空艇出港需要桶装青磷水。
可以使用部队战绩和住宅区管理人交换桶装青磷水。"
32,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1","飞空艇探索结束后会发放远航报告。
可以以此确认各目的地的探索详情。"
33,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2","远航报告中也记载着作为探索线索的情报。
试着提升飞空艇的装备，
立志完成更好的探索。"
34,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3","另外，远航报告会保存最近一次的远航记录，
部队成员们一起来确认内容，
考虑接下来要制作的飞空艇配件吧。"
35,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM","修理飞空艇配件需要魔导机械修理材料。"
36,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE","发现了通往“云冠群岛夜晚探索”的航道！
“云冠群岛夜晚探索”是高难度探索，会遇到等级较高的敌人。"
37,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION",""
38,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL",""
39,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2",""
40,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM",""
41,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES",""
42,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO",""
43,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2","目前通往云冠群岛的空路风脉紊乱，
无法进行探索。
请在风脉安定后再进行尝试。"
