key,0,1
23,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_008","混乱"
24,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_009","逆转"
25,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_010","王牌杀手"
26,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011","同类强化"
27,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012","同类弱化"
28,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013","交换"
29,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014","天选"
30,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015","取消"
31,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001","九宫幻卡是一种很热血的对战类卡片游戏！
双方各用5张卡片组成卡组，
驱使卡组与头脑战胜对方！"
32,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002","九宫幻卡由基本规则和丰富多彩的特殊规则组成。
学会基本规则后就可以开始试着加入各种特殊规则了！"
33,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001","对局时所用的一组5张卡片被称为卡组。
从自己的卡片中选出最强的5张组建卡组、击败对手们吧！"
34,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002","打开背包使用得到的卡片，
即可将卡片收录进快捷指令“金碟游乐场”项目的“幻卡列表”里。"
35,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003","同时，也可以在“金碟游乐场”项目的“卡组一览”中，
将已收录的卡片编入卡组。"
36,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004","在每套卡组中只能加入一张稀有度高的卡片。
本限制会随着卡片的收录数量逐渐缓和。"
37,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005","卡组最多可保存5套，并可以分别为各卡组取名。
也可通过点击“自动组卡”来自动选择卡片组成卡组。"
38,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006","背包中一些无用的卡片可以找卡片兑换员进行回收。"
39,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001","我这就为您讲解规则！
九宫幻卡对局中每人需要使用5张卡片，
对局的模式为1对1。"
40,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002","对局中使用的5张卡片被称作卡组。
保存有多套卡组的情况下，
可在对局开始前选择想要使用的卡组。"
41,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003","双方选完卡组后，将会随机决定哪一方先出手开始对局！
然后双方轮流出卡，在第9回合决出胜负。"
42,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004","在一回合中需要完成的动作仅有从卡组中选卡与选择卡的落点！
需要考虑的因素则是卡上显示的4个数值。"
43,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005","对局使用的卡片上有着上下左右四个数值。
数值共有10种，分别是数字1至9，以及代表10的A。"
44,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105","和对手的卡片相邻时，如果您的卡片相邻边的数值比对方要大，
您就可以控制对方的卡片。
也就是将对方的卡片在对局中暂时化为己有。"
45,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006","而当可以落卡的九宫格落满卡片时，
算上后手一方手中的最后一张卡片，
控制卡片多的一方将会获胜。"
46,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007","此时会根据胜利、败北、平局取得报酬，
也可在结束后再次进行挑战。
请尽情享受与他人对局的乐趣吧！"
47,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002","在特殊规则中，有一种随着地区与时间每日变化，
大家都约定成俗默默遵守的规则。
这种规则被称为流行规则。"
48,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003","流行规则会在每日<ResetTime>01</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）更新，
最多会有两条规则包含其中。
不同的地区会有不同的流行规则倾向。"
49,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002","在特殊规则中，可以由对局者自行选择决定的规则被称为对局规则。"
50,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003","每次对局时，对局规则最多可设定两条。
与非玩家对局时，对局规则将由对方指定。
与玩家对局时，可在申请时自由选择对局规则。"
51,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001","全明牌是互相公开手中所有卡片进行对局的规则。
需要参考对方手中的卡片来制定战术。"
52,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001","三明牌是互相随机公开手中三张卡片进行对局的规则。
预测对方手中的底牌是制胜的关键。"
53,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001","在同数规则下会追加卡片的控制条件！
落卡时如果2边以上（含2边）的数值均与相邻的卡片数值相等，
则会取得相邻卡片的控制权。"
54,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002","在这种情况下控制对方的卡片时，
如果被控制的卡片还相邻着数值更低的卡片，
则会发生连击将这些卡片也控制住！"
55,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003","条件满足时，只需其中一边相邻的是对方卡片即可触发同数。
这是特殊规则中逆转因素很强的一条。"
56,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001","在不胜不休规则下，第9回合对局结束时，
就算双方控制的卡片数量相同，对局也不会以平局收场，
而是会从第1回合重新开始对局。"
57,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002","重新开始对局时，双方手中的卡片为之前平局时各自控制的卡片。
对局结束后双方的卡片会自动归还，请您放心！"
58,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003","不胜不休规则最多触发5次，
在第5次再战中还未能分出胜负时，
对局将以平局收场。"
59,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001","在加算规则下会追加卡片的控制条件！
落卡时如果2边以上（含2边）的数值与相邻卡片
数值相加的和相等，则会取得相邻卡片的控制权。"
60,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002","在这种情况下控制对方的卡片时，
如果被控制的卡片还相邻着数值更低的卡片，
则会发生连击将这些卡片也控制住！"
61,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003","条件满足时，只需其中一边相邻的是对方卡片即可触发加算。
在此规则下对局时，就算暂处优势也绝对大意不得！"
62,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001","随机规则时双方不需要选择卡组，
对局时的卡组会从各自的幻卡列表里随机抽卡生成。"
63,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002","不光要看运气，更是要选对战术，活用随机到自己手中的卡片。
能在这种规则下取胜，才算是真正的一流吧！"
64,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001","在秩序规则下，双方必须按照卡组中卡片的位置顺序使用卡片。
编成卡组时将强力的卡片放在哪里就成为了决胜的关键。"
65,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001","在混乱规则下，双方必须按照随机决定的顺序使用卡片。
也许能出奇制胜也说不定！"
66,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001","在逆转规则下，卡片的控制条件会发生改变，
数值低的卡片可以控制数值高的卡片。
千万不能按平时的习惯落卡！"
67,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001","在王牌杀手规则下，落卡时最弱的1可以控制最强的A。"
68,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002","如果同时逆转规则也在生效的话，则会变成A可以控制1。
可能稍微有一些复杂，请您留心。"
69,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001","有些卡片被设定有“蛮神”“兽人”等卡片类型。
而这些类型则会在特殊规则——同类强化生效时发生作用。"
70,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002","同类强化可以令卡片的数值发生变化……
带有类型的卡片会随场上设置的同一类型卡片的数量变强，
有几张在场就会强化几点数值。"
71,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_003","同类强化最多能将卡片的数值强化到A，
到达A后会受到王牌杀手的影响，敬请注意。"
72,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_001","有些卡片被设定有“蛮神”“兽人”等卡片类型。
而这些类型则会在特殊规则——同类弱化生效时发生作用。"
73,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_002","同类弱化可以令卡片的数值发生变化……
带有类型的卡片会随场上设置的同一类型卡片的数量变弱，
有几张在场就会削弱几点数值。"
74,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_003","同类弱化最多能将卡片的数值削弱到1！"
75,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_413_001","交换规则是指战斗开始时，
双方从自己的卡组中随机抽出一张卡，
与对方临时交换。"
76,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_001","天选规则下，
会在对局开始时随机抽选可以使用的特殊规则。"
77,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_002","推荐冒险者之间进行对局时使用此规则公平地一决胜负。"
78,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_001","建好卡组、记下规则后，就可以满世界去和其他人进行对局了！"
79,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_002","艾欧泽亚各处都有期待着来一场九宫幻卡大对决的人。
有时间就多多接受他们的挑战吧。"
80,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_003","在与冒险者之外的人对局时，
即使是金碟游乐场外也会需要用到金碟币。
并且在胜利时不仅会赢得金碟币，还有一定几率得到卡片。"
81,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_004","玩家间的对局不需使用金碟币。
虽然胜利后无法赢得卡片，
但每天前5次获得的金碟币会附加额外奖励。"
82,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_005","玩家间的对局仅能在金碟游乐场、冒险者行会、
城外的酒馆等特定的安全区域内进行。"
83,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_001","幻卡对局室，是寻找能够一起玩九宫幻卡的对手的人们
不分昼夜酣畅激战的社交活动场！
如果想找对局对手的话，请务必来幻卡对局室看看！"
84,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_002","和幻卡大师对话，或者通过任务搜索器，
都可以进入幻卡对局室。"
85,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_006","空"
86,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_001","空"
87,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_001","空"
