key,0,1
16,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_052","“<Sheet(Item,8575,0)/>”是受到众神祝福的神圣的戒指。
戒指是无法直接获得成品的。
成品需要二位在加深感情的同时，付出精力去完成。"
17,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053","那么我就来讲解具体如何完成戒指的准备。
首先需要各自制作、或是购买<Sheet(Item,8697,0)/>，
然后交给雕金匠进行加工……"
18,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054","另外，两位新人还需要经历一个小小的考验。
那就是二人一起奔赴艾欧泽亚各地进行巡礼，
让戒指接受众神的祝福……"
19,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055","至于那时具体应该做什么，那边的克拉丽贝尔会为您讲解。
您就照着她所说的去做就好了。"
20,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060","现在，我来为您说明准备完典礼当天交换用的戒指后的流程。"
21,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061","首先，要选择仪式的样式以及会场的装饰等。
关于典礼方案的选择可以找雷莫办理，
他就在典礼会场久远圣堂里……"
22,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062","到了需要找他商量的时候，
策划人克拉丽贝尔会为您介绍他的。"
23,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063","需要注意的是，
雷莫会分别听取两位新人各自的要求。
至于按照哪一方的方案进行，还需在典礼当天做最后决定。"
24,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064","在完成典礼方案的选择后，
就要预约举办典礼的日期和时间了。
要进行预约的话，就请您去找久远圣堂前的埃图瓦妮勒。"
25,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065","最早可提前2周（地球时间）进行预约。
若想听取关于预约的详细说明，可以与圣堂助祭对话，
然后选择“准备3.关于典礼时间的预约”。"
26,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060","在完成了典礼方案选择后，
向典礼会场前的埃图瓦妮勒提出申请，
就可以预约典礼的日期时间了。"
27,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061","任务进展到最后阶段后，
和典礼会场前的埃图瓦妮勒对话便可以预约会场。
届时，需要双方装备誓言手镯以2人小队的形式进行预约。"
28,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062","接下来对预约时间进行说明。
在<ResetTime>1306</ResetTime>每周星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）之后，
将开始受理“下一个星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点后的一周内”的预约。"
29,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063","因此，从预约开始到永结同心典礼的举办，
最长会需要2周（地球时间）的时间。
需要在此期间内，完成邀请友人参加典礼等事宜。"
30,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064","预约成功后，
久远圣堂将在你选择的时间被包场2小时（地球时间）。
若有其他人选择了与你同样的时间，将只受理先预约到的一方。"
31,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065","此外，对于不同的永结同心方案，
受理预约的开始时间会有所不同。"
32,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066","选择白金方案的玩家在<ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）后即可进行预约，
选择黄金方案的玩家在<ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点后可以开始预约，
你选择的方案，可以在每周星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch><Switch(IntegerParameter(1))><Case(1)>无效值</Case><Case(2)><ResetTime>1506</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case><Case(3)><ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case><Case(4)><ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case></Switch>开始预约。"
33,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067","若因为某些原因不得不取消已经成立的预约时间，
可以在<ResetTime>1306</ResetTime>预约后的下一个星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>（地球时间）重新进行预约。"
34,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068","但是，为了不给初次预约的玩家造成不利影响，
“重新预约”的玩家在2周内
只能从<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）开始预约，敬请注意。"
35,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068","此外，维护期间不能举办典礼。
维护信息请参见官方网站。"
36,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069","此外，会有因发生意外错误而导致无法预约的可能。
详情请参见官方网站。"
37,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070","那么，我将对已经完成“戒指”的准备和“典礼方案选择”，
以及“预约典礼的日期时间”之后的流程进行说明。"
38,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071","在久远圣堂前的埃图瓦妮勒祭司那里可以预约会场……
预约后，她会把<Sheet(Item,8698,0)/>交给您。"
39,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072","这个<Sheet(Item,8698,0)/>是能证明预约时间的重要证书。
如果举办典礼的任意一方把它弄丢了，
就需要重新预约了。所以请多加注意！"
40,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073","而且使用这个<Sheet(Item,8698,0)/>，
还可以制作<Sheet(Item,8699,0)/>送给友人。"
41,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074","在典礼开场前二位新人需要做的事，
就是将请柬交给想要邀请的人，以及对服装进行确认。"
42,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075","特别是服装，我建议最好提前试穿一下。
此外，如果装备了手部防具，
可能会导致在交换戒指时看不到戒指，请多加注意。"
43,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076","还有，在典礼开场前去找圣堂里的雷莫，
可以对选择的典礼方案进行变更。
若想知道伴侣选择的内容，可以去问埃图瓦妮勒祭司。"
44,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080","若要邀请友人参加典礼，
首先要完成戒指的准备和典礼方案选择，
以及预约典礼举办日期时间……"
45,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081","任务进行到最后阶段，
向久远圣堂前的埃图瓦妮勒祭司预约后，
她会将<Sheet(Item,8698,0)/>交给玩家。"
46,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082","从背包中选择<Sheet(Item,8698,0)/>然后“使用”，
便可以制作出<Sheet(Item,8699,0)/>。
将这个道具交给其他玩家，就完成了邀请。"
47,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083","到了典礼的开场时间，
新人和来宾与十二神大圣堂的埃图瓦妮勒对话后，即可进入会场。"
48,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083","在入场时，
二位新人和来宾需要分别持有<Sheet(Item,8698,0)/>和<Sheet(Item,8699,0)/>。
请注意不要误将请柬丢弃。"
49,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084","入场方法和开场时间，
都可以从请柬的道具帮助中查看。
请把这一信息告知受到邀请的来宾。"
50,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085","典礼的开始时间，将在当天根据两位新人的判断决定，
开场后，典礼最晚在40分钟（地球时间）后开始。
典礼最长将举行约1个半小时（地球时间）。"
51,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086","在典礼开场到结束前，来宾都可以入场。
虽然在典礼开始后也可以出入会场，
但若能全员在开场时集合统一入场那就更好了。"
52,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087","参加典礼的来宾，
可以去听埃图瓦妮勒讲解“来宾指南”，
了解有关典礼的流程等。"
53,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088","此外，制作请柬次数是有限制的。
不管是哪种方案，一人只能邀请40人，总计80人。"
54,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090","那么我来介绍一下典礼当天的流程……"
55,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091","典礼当天，到了开场时间后，
新人和来宾与十二神大圣堂的埃图瓦妮勒对话，
即可进入会场。"
56,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091","在典礼开场后20分钟（地球时间）以内，
若未和伴侣同时出现在会场，
典礼将会延期，并需要重新预约时间，敬请注意。"
57,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092","新人将各自进入单人更衣室。
来宾在典礼开始前需在休息室内稍作等待。
典礼最迟会在开场40分钟（地球时间）后举行。"
58,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093","在更衣室更换服装（更换装备）后，
二位新人需要对选择的典礼方案做出最终决定，
选择采用其中一人的方案进行典礼。"
59,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094","而会场将会被包场2个小时（地球时间），
整个典礼大约需要花费1个小时到1个半小时。"
60,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095","想要推进典礼的开始以及进行时，
可以使用典礼当天从埃图瓦妮勒处拿到的<Sheet(EventItem,2001464,0)/>。"
61,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096","在<Sheet(EObj,2004786,0)/>上登记后经过20分钟（地球时间）典礼将会开始。
在来宾到齐后使用<Sheet(EventItem,2001464,0)/>，
可以提前开始典礼。"
62,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097","典礼开始时的装备外观会反映到过场动画中，
因此请尽量提前换好典礼上所穿的服装。"
63,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098","典礼会按照以下顺序进行。"
64,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099","“新人入场”、“问候来宾”以及“交换戒指”。
之后便是自由活动时间，
可以在会场里自由移动，与来宾畅谈以及合影留念。"
65,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100","当然也可以不邀请任何人，
与伴侣二人安静地进行典礼。
这种情况下，自由活动时间就会成为美妙的二人世界。"
66,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_101","二位新人提前使用<Sheet(EventItem,2001464,0)/>，
或超过规定时间后，典礼都将进行至下个阶段。"
67,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_102","在典礼上，会用誓言手镯换取戒指。
请在当天携带<Sheet(Item,8698,0)/>和誓言手镯，
并确保背包中留有1格以上的空位。"
68,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_103","此外，万一没能获得戒指（同心戒指），
或是二位新人没有到齐，典礼将会延期，
需要重新进行预约。"
69,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_104","典礼最长将举行约1个半小时（地球时间）。
之后，向克拉丽贝尔报告典礼完成，
便可以完成任务，获得报酬。"
70,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_100","十分抱歉……
只要两位新人中有一方丢弃了<Sheet(Item,8698,0)/>，
就无法在预约的日期时间举办典礼……"
71,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_101","如果发生了这种情况，
还需麻烦您去找久远圣堂前的埃图瓦妮勒祭司，再次提出申请，
以“重新预约”的形式办理预约手续。"
72,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_120_102","若想了解有关重新预约的方法，
请再次与圣堂助祭对话，
选择“想要变更（重新预约）典礼的时间”。"
73,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_130_100","万一在预约完会场后，又想要变更典礼的日期时间……
这时就需要办理“重新预约”的手续。"
74,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_101","将持有的<Sheet(Item,8698,0)/>丢弃后，
和埃图瓦妮勒对话即可重新预约。
在上次预约后的下一个<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>（地球时间）开始，可以进行重新预约。"
75,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_102","请从埃图瓦妮勒那里获得新的<Sheet(Item,8698,0)/>，
再将新的<Sheet(Item,8699,0)/>发给来宾。
然后丢掉旧的<Sheet(Item,8699,0)/>。"
76,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_103","为了不给初次预约的玩家造成不利影响，
“重新预约”的玩家在2周内
只能从<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）开始预约，敬请注意。"
77,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_104","详情请参见官方网站。"
78,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_130","如果因为某些原因不得不中止永结同心典礼时，请来找我。
我会在说明结束后，向您进行最后的确认。"
79,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_131","下面将要介绍的是，
还未举办永结同心典礼的新人们想要取消和伴侣的约定时，
要如何将典礼“中止”而不是“延期”！"
80,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_131","若要中止举办典礼，
需要将接受任务时装备的誓言手镯返还给圣堂助祭。"
81,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_132","若只想要对预约的日期时间进行延期或变更时，
请在下个选项中选择“否”，并再次和圣堂助祭对话，
选择“想要变更（重新预约）典礼的时间”。"
82,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_000_140","要中止永结同心典礼吗？"
83,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_141","是"
84,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_142","否"
85,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_142","将誓言手镯交给圣堂助祭后，
便可中止永结同心典礼。
同时也将放弃任务“天长地久”。"
86,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_142","如果之后想和伴侣重新举办永结同心典礼，
需要再次申请誓言手镯。"
87,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_143","从现在起，将开始办理中止典礼的手续。
在下个问题中选择“中止永结同心典礼”后，
典礼将被中止！"
88,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_100_143","确定要中止永结同心典礼吗？"
89,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_144","中止永结同心典礼"
90,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_145","并没有打算中止永结同心典礼"
91,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_200_146","那么进行最后的确认。
真的要中止永结同心典礼吗？"
92,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_147","是"
93,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_148","否"
94,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_165","已经受理了典礼中止的请求。
如果之后还有任何困扰的事，请再来找我……"
95,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_170","由于发生了意外错误，
无法继续办理典礼的中止手续。"
96,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_175","无法继续办理典礼的中止手续。
原因可能是当前誓言手镯正处于装备中，或存放在雇员处等。"
97,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_200","哎呀……您之前举办过永结同心典礼吧？
怎么了，有什么烦恼吗？"
98,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q4_000_201","在烦恼什么？"
99,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_201","指南：想与新的伴侣举行永结同心典礼"
100,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_202","解除与伴侣的永结同心的誓约"
101,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_203","处理不需要的誓言手镯"
102,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_204","取消"
103,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_180","原来如此，您想要与别人举行永结同心典礼啊……
为此需要先解除永结同心的誓约，
并返还之前交换的<Sheet(Item,8575,0)/>。"
104,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_181","如果您就算如此也要坚持解除誓约的话，
就将<Sheet(Item,8575,0)/>交给我，
我会为您办理将戒指返还给大圣堂的手续。"
105,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_182","永结同心的誓约……这本是只能与一人许下的誓言。
无论如何希望您能明白这才是仪式真正的意义。"
106,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_182","下定决心返还<Sheet(Item,8575,0)/>时，
请再次与圣堂助祭对话，
选择“解除与伴侣的永结同心誓约”。"
107,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_200","曾在众神面前许下誓言，结成的永结同心誓约……
因为某些原因不得不解除时，
需要返还之前交换的<Sheet(Item,8575,0)/>。"
108,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_202","现在将<Sheet(Item,8575,0)/>交给我，
我就可以帮您返还。
不过返还后就再也无法取回来了，这样可以吗？"
109,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_203","在典礼结束后的10天以内（地球时间），
将无法返还戒指，敬请注意。"
110,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q5_000_202","真的要返还戒指吗？"
111,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_203","是"
112,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_204","否"
113,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q8_100_205","那么进行最后的确认。
真的要返还同心戒指吗？"
114,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_206","是"
115,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_207","否"
116,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_210","那么，返还的手续已经办好了……
愿十二神唤回您的笑颜，再会。"
117,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_220","十分抱歉……
在典礼结束后的一段时间内是无法返还<Sheet(Item,8575,0)/>的。
如果经过一段时间后您还没有改变想法，请再过来找我。"
118,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_221","在永结同心典礼结束后的10天之内（地球时间），
将无法返还<Sheet(Item,8575,0)/>。
敬请谅解。"
119,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_222","无法继续办理返还<Sheet(Item,8575,0)/>的手续。
原因可能为当前<Sheet(Item,8575,0)/>正处于装备中，或存放在雇员处等。"
120,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_240","如果您因为重复获取了誓言手镯等原因，
而无法继续进行典礼仪式并为此苦恼……
就将不需要的手镯交给我吧，我会为您处理。"
121,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_240","当申请了2次以上永结同心的服务并无法处理掉多余手镯时，
可以利用此处的誓言手镯的处理功能。"
