key,0,1
11,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_011","在大批邪龙眷属袭击过来的时候，
我开放了酒馆当做紧急避难所。
那时大家都十分不安，感觉快要崩溃了……"
12,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_012","当传来你成功讨伐了邪龙的消息后，
大家别提有多高兴了……
真想让你看看当时的场景。"
13,"TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000","想了解什么？"
14,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001","你是做什么的？"
15,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002","这里是什么地方？"
16,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003","取消"
17,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050","我是这个酒馆“忘忧骑士亭”的店主，吉布里隆。"
18,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051","这家店有一个悠久的传统，
那就是“由负伤的士兵继承店主之位”。
没错，我以前就是一个伤兵。"
19,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052","据说这家店的第一代店主也是一位在战场上受了伤，
之后便扔掉剑的骑士。
店名也是由此而来的。"
20,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100","你想要了解一下这家小破酒馆？
……你还真是好奇心旺盛。"
21,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101","你想要了解一下这家小破酒馆？
……你还真是好奇心旺盛。"
22,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_110","这里是忘忧骑士亭……
靠一些酒鬼常客们支撑的小破酒馆。"
23,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_111","上面一层专门是招待结束任务的骑兵们，
楼梯下面是云雾街的家伙们的休息厅。"
24,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_112","不管怎样，
这里是那些想要借酒消愁的家伙们聚集的酒馆。"
25,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_113","常客里也有人会讨厌外来者踏入这里。
如果你觉得待在这家小破酒馆不舒服的话，
那为你的人身安全着想，最好就不要靠近这里。"
26,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000","（未使用/预计删除）"
27,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000Q","（未使用/预计删除）"
28,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A1","（未使用/预计删除）"
29,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A2","（未使用/预计删除）"
30,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A3","（未使用/预计删除）"
31,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_010","（未使用/预计删除）"
32,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_011","（未使用/预计删除）"
33,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_012","（未使用/预计删除）"
34,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_020","（未使用/预计删除）"
35,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_021","（未使用/预计删除）"
36,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_022","（未使用/预计删除）"
