key,0,1
16,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C","关于训练其他玩家的陆行鸟"
17,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A","关于零食"
18,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B","关于还原陆行鸟的羽毛颜色"
19,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN","关于打扫鸟房"
20,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL","取消"
21,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1","训练寄养在鸟房中的专属陆行鸟，
可以让它获得经验。
训练时需要专用的野菜，以作为给陆行鸟的奖励。"
22,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2","陆行鸟训练后需要休息，
所以一定时间内不能接受训练。"
23,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3","此外，如果搭档获得的经验值达到技能等级上限，
可以从鸟房中领出搭档，让它进行一次战斗，
这样就可以提升技能等级的最大上限了。"
24,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4","此外，如果搭档的技能等级达到上限，
可以使用萨维奈圆葱来提升技能等级的最大上限。
陆行鸟训练后需要休息，
所以一定时间内不能接受训练。"
25,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5","如果拥有“训练部队成员的陆行鸟”的权限，
就可以训练部队中其他成员的陆行鸟了。"
26,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6","为了训练部队中其他成员的陆行鸟，
需要让饲主将陆行鸟寄养在鸟房。
陆行鸟被寄养在鸟房后需要经过一定时间，才可以进行训练。
训练其他成员的陆行鸟，对饲主本人的训练无任何影响。
另外，由其他成员喂食的野菜无法成为陆行鸟的最爱，
也不能提高其技能等级上限。"
27,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1","持续喂一种野菜作为奖励的话，
这种野菜就会变成陆行鸟的最爱。"
28,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2","可以成为陆行鸟最爱的野菜有库里尔萝卜、希尔奇斯菜蓟、
米梅特葫芦、坦塔尔矮瓜还有帕萨纳红茄。"
29,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3","在召唤陆行鸟搭档之后，使用其爱吃的野菜，
作为搭档的陆行鸟就会获得强力的强化状态。"
30,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4","此外，如果搭档的技能等级达到上限，
可以使用萨维奈圆葱来提升技能等级的最大上限。"
31,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1","在部队房屋中，
如果拥有“训练部队成员的陆行鸟”的权限，
就可以训练其他成员的陆行鸟了。"
32,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2","在个人房屋中，
可以利用房屋共享功能来训练其他玩家的陆行鸟。"
33,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3","在公寓中，
可以训练住在同一公寓里其他玩家的陆行鸟。"
34,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4","为了训练陆行鸟，
需要让饲主将陆行鸟寄养在鸟房。
陆行鸟被寄养在鸟房后需要经过一定时间，才可以进行训练。"
35,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5","训练其他玩家的陆行鸟，对饲主本人的训练无任何影响。
另外，由其他玩家喂食的野菜无法成为陆行鸟的最爱，
也不能提高其技能等级上限。"
36,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1","干净的鸟房可以使训练更有效。"
37,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2","如果鸟房脏了，可以用奇妙扫帚来打扫。"
38,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1","有6种果实可以作为零食喂给陆行鸟。"
39,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2","可以作为零食的果实有塞尔法特尔沙果、多玛青梅、
辉鳞油梨、瓦尔醋栗、
奥·哥摩罗浆果还有谢尔达莱凤梨。"
40,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3","陆行鸟吃过零食后，
在鸟房中经过6小时（地球时间），便会迎来换羽期。
陆行鸟的羽毛颜色会根据吃过的零食发生变化。"
41,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4","请注意，如果在迎来换羽期之前将陆行鸟领出鸟房的话，
陆行鸟便会忘记吃过零食的事，
所以，还是在登出游戏之前喂给陆行鸟零食比较好。"
42,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1","用拉札罕柠檬给陆行鸟当零食的话，
会让陆行鸟的羽毛颜色回到最初的陆行鸟黄。"
43,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE","专属陆行鸟"
44,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN","训练"
45,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED","喂食"
46,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME","更改陆行鸟名字"
47,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET","领出"
48,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL","查看详情"
49,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL","取消"
50,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO","确定将专属陆行鸟从鸟房中领出吗？"
51,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN","再次训练还需<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>分<Else/>不到1分钟</If>"
52,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET","领出还需<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>分<Else/>不到1分钟</If>"
53,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE","请输入专属陆行鸟的新名字。"
54,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION","专属陆行鸟的名字"
55,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0","名字必须在1到6个文字之间。"
56,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1",""
57,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2",""
58,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS","专属陆行鸟的名字更改为<Highlight>StringParameter(1)</Highlight>。"
59,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2","陆行鸟会忘记吃过零食的事情，
确定领出陆行鸟吗？"
60,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES","是"
61,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO","否"
62,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE","专属陆行鸟
距离换羽期还差：<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>小时<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分<Else/>不到1分钟</If></If>"
